03:21 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 11,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.152000 MHz,1804.664000 MHz,1805.150000 MHz;SCAN:LIST:FREQUENCIES 1,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	23.3	1.6	Samples/Sec	236.2	303.6	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-9	TX-10	TX-11	TX-12	-1.083973E+2	-9.768354E+1	-8.228680E+1	-1.050891E+2	-1.012572E+2	-1.078926E+2	-1.161653E+2	-8.208007E+1	-9.195646E+1	-9.931567E+1	-8.545970E+1	-5.812778E+1
-1.137700E+2	-9.573000E+1	-9.880000E+1	-1.013600E+2	-1.027500E+2	-1.065600E+2	-1.200600E+2	-8.184000E+1	-8.855000E+1	-9.472000E+1	-8.623000E+1	-7.031000E+1
-1.197800E+2	-9.453000E+1	-1.121500E+2	-1.034300E+2	-1.059500E+2	-1.059000E+2	-1.204400E+2	-8.796000E+1	-9.157000E+1	-9.579000E+1	-8.527000E+1	-6.986000E+1
-1.162500E+2	-9.691000E+1	-9.797000E+1	-1.031100E+2	-1.088700E+2	-1.066000E+2	-1.194300E+2	-8.938000E+1	-9.587000E+1	-9.646000E+1	-8.527000E+1	-6.996000E+1
-1.096000E+2	-1.020600E+2	-9.773000E+1	-1.006500E+2	-1.071300E+2	-1.072000E+2	-1.186100E+2	-8.852000E+1	-1.024900E+2	-9.658000E+1	-8.627000E+1	-7.089000E+1
-1.113900E+2	-9.818000E+1	-1.109100E+2	-1.015600E+2	-9.939000E+1	-1.060800E+2	-1.189300E+2	-9.564000E+1	-1.051700E+2	-9.808000E+1	-8.763000E+1	-7.115000E+1
-1.153100E+2	-9.844000E+1	-9.667000E+1	-1.043500E+2	-9.667000E+1	-1.056800E+2	-1.193700E+2	-8.283000E+1	-9.880000E+1	-9.853000E+1	-8.973000E+1	-6.921000E+1
-1.101800E+2	-1.019200E+2	-9.748000E+1	-1.036400E+2	-9.669000E+1	-1.067000E+2	-1.189100E+2	-8.016000E+1	-9.579000E+1	-9.843000E+1	-9.105000E+1	-6.785000E+1
-1.072400E+2	-1.023700E+2	-1.104500E+2	-1.026000E+2	-9.849000E+1	-1.079200E+2	-1.201400E+2	-8.040000E+1	-9.389000E+1	-9.934000E+1	-9.241000E+1	-6.736000E+1
-1.067600E+2	-9.985000E+1	-9.551000E+1	-1.027000E+2	-1.017400E+2	-1.082000E+2	-1.194500E+2	-8.148000E+1	-9.287000E+1	-1.014900E+2	-9.373000E+1	-6.750000E+1
-1.072600E+2	-9.830000E+1	-8.998000E+1	-1.035800E+2	-1.092700E+2	-1.076800E+2	-1.184900E+2	-8.125000E+1	-9.285000E+1	-1.062000E+2	-9.291000E+1	-6.722000E+1
-1.093000E+2	-9.851000E+1	-8.782000E+1	-1.046300E+2	-1.186300E+2	-1.072200E+2	-1.143400E+2	-7.892000E+1	-9.405000E+1	-1.067200E+2	-8.843000E+1	-6.607000E+1
-1.121700E+2	-1.000700E+2	-8.960000E+1	-1.040000E+2	-1.129400E+2	-1.083800E+2	-1.117000E+2	-7.763000E+1	-9.455000E+1	-1.015300E+2	-8.529000E+1	-6.509000E+1
-1.124100E+2	-9.893000E+1	-9.376000E+1	-1.031900E+2	-1.097100E+2	-1.100000E+2	-1.110200E+2	-7.899000E+1	-9.381000E+1	-9.918000E+1	-8.361000E+1	-6.455000E+1
-1.098000E+2	-9.707000E+1	-9.280000E+1	-1.036200E+2	-1.045800E+2	-1.081200E+2	-1.114200E+2	-8.268000E+1	-9.315000E+1	-9.855000E+1	-8.277000E+1	-6.469000E+1
-1.084800E+2	-9.671000E+1	-8.992000E+1	-1.050200E+2	-1.018600E+2	-1.055000E+2	-1.129600E+2	-8.780000E+1	-9.367000E+1	-9.875000E+1	-8.269000E+1	-6.411000E+1
-1.083600E+2	-9.689000E+1	-8.862000E+1	-1.070600E+2	-1.003100E+2	-1.037600E+2	-1.148600E+2	-8.902000E+1	-9.599000E+1	-9.962000E+1	-8.265000E+1	-6.349000E+1
-1.102200E+2	-9.695000E+1	-8.982000E+1	-1.101900E+2	-9.959000E+1	-1.032500E+2	-1.175100E+2	-8.762000E+1	-1.038100E+2	-1.010800E+2	-8.255000E+1	-6.309000E+1
-1.155900E+2	-9.749000E+1	-9.344000E+1	-1.136100E+2	-1.006000E+2	-1.055600E+2	-1.217000E+2	-8.852000E+1	-9.719000E+1	-1.027500E+2	-8.265000E+1	-6.265000E+1
-1.160100E+2	-9.721000E+1	-9.172000E+1	-1.174400E+2	-1.013900E+2	-1.128900E+2	-1.265100E+2	-9.026000E+1	-9.149000E+1	-1.024600E+2	-8.289000E+1	-6.263000E+1
-1.109900E+2	-9.610000E+1	-9.092000E+1	-1.163300E+2	-1.011300E+2	-1.146700E+2	-1.217600E+2	-9.196000E+1	-9.051000E+1	-1.008200E+2	-8.315000E+1	-6.207000E+1
-1.089600E+2	-9.569000E+1	-9.208000E+1	-1.129900E+2	-1.007400E+2	-1.074200E+2	-1.183700E+2	-8.864000E+1	-9.199000E+1	-9.974000E+1	-8.351000E+1	-6.161000E+1
-1.075600E+2	-9.553000E+1	-9.284000E+1	-1.104100E+2	-1.002300E+2	-1.053200E+2	-1.176500E+2	-8.624000E+1	-9.555000E+1	-9.902000E+1	-8.384000E+1	-6.159000E+1
-1.075600E+2	-9.528000E+1	-9.266000E+1	-1.087600E+2	-1.007800E+2	-1.047700E+2	-1.178700E+2	-8.548000E+1	-1.003900E+2	-9.873000E+1	-8.378000E+1	-6.119000E+1
-1.071400E+2	-9.508000E+1	-9.254000E+1	-1.080200E+2	-1.010300E+2	-1.046500E+2	-1.186500E+2	-8.470000E+1	-1.034400E+2	-9.851000E+1	-8.367000E+1	-6.095000E+1
-1.072000E+2	-9.488000E+1	-9.344000E+1	-1.075200E+2	-1.015700E+2	-1.044700E+2	-1.195300E+2	-8.480000E+1	-1.056500E+2	-9.849000E+1	-8.343000E+1	-6.045000E+1
-1.066600E+2	-9.498000E+1	-9.336000E+1	-1.076200E+2	-1.014700E+2	-1.045300E+2	-1.194500E+2	-8.395000E+1	-1.126600E+2	-9.835000E+1	-8.376000E+1	-6.033000E+1
-1.068200E+2	-9.526000E+1	-9.270000E+1	-1.070600E+2	-1.013100E+2	-1.051600E+2	-1.190900E+2	-8.254000E+1	-1.031400E+2	-9.839000E+1	-8.404000E+1	-6.021000E+1
-1.064600E+2	-9.589000E+1	-8.980000E+1	-1.071600E+2	-1.000100E+2	-1.088400E+2	-1.188500E+2	-8.010000E+1	-9.305000E+1	-9.818000E+1	-8.428000E+1	-5.979000E+1
-1.078400E+2	-9.583000E+1	-8.544000E+1	-1.057200E+2	-9.835000E+1	-1.156900E+2	-1.155600E+2	-7.766000E+1	-8.779000E+1	-9.666000E+1	-8.255000E+1	-5.947000E+1
-1.105700E+2	-9.342000E+1	-8.341000E+1	-1.036400E+2	-9.742000E+1	-1.114300E+2	-1.178700E+2	-7.573000E+1	-9.003000E+1	-9.684000E+1	-8.087000E+1	-5.921000E+1
-1.180000E+2	-9.480000E+1	-8.389000E+1	-1.037600E+2	-1.002700E+2	-1.064800E+2	-1.138000E+2	-7.707000E+1	-9.223000E+1	-1.008800E+2	-8.329000E+1	-5.921000E+1
-1.097000E+2	-9.443000E+1	-8.608000E+1	-1.004500E+2	-1.056300E+2	-1.014800E+2	-1.077500E+2	-8.504000E+1	-9.257000E+1	-9.593000E+1	-8.196000E+1	-5.913000E+1
-1.077400E+2	-9.245000E+1	-8.832000E+1	-1.008900E+2	-9.902000E+1	-1.084800E+2	-1.080900E+2	-8.444000E+1	-9.183000E+1	-9.729000E+1	-8.149000E+1	-5.871000E+1
-1.092000E+2	-9.671000E+1	-8.810000E+1	-1.029500E+2	-9.725000E+1	-1.089400E+2	-1.115000E+2	-7.909000E+1	-8.649000E+1	-1.048200E+2	-8.723000E+1	-5.855000E+1
-1.049500E+2	-9.826000E+1	-8.918000E+1	-1.012800E+2	-9.910000E+1	-1.043700E+2	-1.114800E+2	-7.798000E+1	-8.803000E+1	-9.912000E+1	-8.717000E+1	-5.851000E+1
-1.038100E+2	-9.447000E+1	-8.764000E+1	-1.027800E+2	-1.018000E+2	-1.071800E+2	-1.116200E+2	-7.941000E+1	-9.561000E+1	-9.772000E+1	-8.406000E+1	-5.863000E+1
-1.068800E+2	-9.583000E+1	-8.411000E+1	-1.085600E+2	-9.908000E+1	-1.128500E+2	-1.144600E+2	-8.160000E+1	-1.139400E+2	-1.010600E+2	-8.545000E+1	-5.859000E+1
-1.168500E+2	-9.958000E+1	-8.268000E+1	-1.064000E+2	-9.726000E+1	-1.076600E+2	-1.141600E+2	-8.598000E+1	-9.772000E+1	-1.145700E+2	-8.803000E+1	-5.829000E+1
-1.136300E+2	-9.665000E+1	-8.250000E+1	-1.020500E+2	-9.728000E+1	-1.045100E+2	-1.118000E+2	-9.761000E+1	-9.211000E+1	-1.051600E+2	-8.703000E+1	-5.829000E+1
-1.080000E+2	-9.370000E+1	-8.270000E+1	-1.006500E+2	-9.786000E+1	-1.036700E+2	-1.106600E+2	-9.556000E+1	-8.951000E+1	-1.006100E+2	-8.537000E+1	-5.843000E+1
-1.054800E+2	-9.205000E+1	-8.319000E+1	-1.003500E+2	-9.933000E+1	-1.039000E+2	-1.101400E+2	-8.704000E+1	-8.791000E+1	-9.851000E+1	-8.400000E+1	-5.875000E+1
-1.046700E+2	-9.125000E+1	-8.353000E+1	-1.013200E+2	-1.015500E+2	-1.043000E+2	-1.109200E+2	-8.367000E+1	-8.723000E+1	-9.835000E+1	-8.341000E+1	-5.879000E+1
-1.051800E+2	-9.229000E+1	-8.286000E+1	-1.073400E+2	-1.103600E+2	-1.084000E+2	-1.159200E+2	-8.158000E+1	-8.825000E+1	-1.058200E+2	-8.619000E+1	-5.855000E+1
-1.154900E+2	-1.027300E+2	-8.078000E+1	-1.041100E+2	-1.181500E+2	-1.068800E+2	-1.157000E+2	-7.974000E+1	-9.457000E+1	-9.855000E+1	-8.821000E+1	-5.869000E+1
-1.102900E+2	-9.883000E+1	-8.036000E+1	-1.049800E+2	-1.004600E+2	-1.045700E+2	-1.136200E+2	-8.034000E+1	-1.027500E+2	-9.960000E+1	-8.655000E+1	-5.893000E+1
-1.130300E+2	-1.013500E+2	-8.046000E+1	-1.065400E+2	-9.860000E+1	-1.197000E+2	-1.145600E+2	-8.920000E+1	-1.013700E+2	-1.006900E+2	-8.773000E+1	-5.931000E+1
-1.091000E+2	-9.415000E+1	-7.812000E+1	-1.011600E+2	-1.079900E+2	-1.106100E+2	-1.099800E+2	-8.125000E+1	-1.038900E+2	-9.577000E+1	-8.279000E+1	-5.947000E+1
-1.096800E+2	-9.372000E+1	-7.697000E+1	-1.021700E+2	-1.056700E+2	-1.081000E+2	-1.102200E+2	-8.117000E+1	-1.019600E+2	-9.654000E+1	-8.277000E+1	-5.939000E+1
-1.112900E+2	-9.425000E+1	-7.677000E+1	-1.031900E+2	-1.041100E+2	-1.076400E+2	-1.109600E+2	-8.083000E+1	-1.010400E+2	-9.707000E+1	-8.345000E+1	-5.961000E+1
-1.100000E+2	-9.404000E+1	-7.705000E+1	-1.022800E+2	-1.087900E+2	-1.072800E+2	-1.104000E+2	-8.044000E+1	-1.011500E+2	-9.638000E+1	-8.370000E+1	-5.995000E+1
-1.091400E+2	-9.368000E+1	-7.765000E+1	-1.013400E+2	-1.102400E+2	-1.089600E+2	-1.107200E+2	-8.097000E+1	-9.967000E+1	-9.609000E+1	-8.448000E+1	-6.039000E+1
-1.117300E+2	-9.598000E+1	-7.866000E+1	-1.023200E+2	-1.000900E+2	-1.159300E+2	-1.138000E+2	-8.542000E+1	-9.778000E+1	-9.859000E+1	-8.759000E+1	-6.067000E+1
-1.136500E+2	-1.049700E+2	-7.961000E+1	-1.088000E+2	-9.734000E+1	-1.131300E+2	-1.219200E+2	-9.018000E+1	-9.715000E+1	-1.093600E+2	-8.961000E+1	-6.073000E+1
-1.082600E+2	-1.008800E+2	-8.038000E+1	-1.109300E+2	-9.854000E+1	-1.048300E+2	-1.144000E+2	-8.137000E+1	-1.004800E+2	-1.004300E+2	-8.585000E+1	-6.093000E+1
-1.084400E+2	-9.790000E+1	-8.018000E+1	-1.034300E+2	-1.040900E+2	-1.031700E+2	-1.119600E+2	-7.970000E+1	-1.065900E+2	-9.751000E+1	-8.492000E+1	-6.127000E+1
-1.199200E+2	-1.035300E+2	-8.014000E+1	-1.040200E+2	-1.130800E+2	-1.062400E+2	-1.165600E+2	-8.082000E+1	-9.279000E+1	-1.018700E+2	-8.881000E+1	-6.157000E+1
-1.089000E+2	-9.699000E+1	-8.180000E+1	-1.152300E+2	-1.133800E+2	-1.153700E+2	-1.177300E+2	-8.212000E+1	-8.803000E+1	-1.057000E+2	-8.711000E+1	-6.195000E+1
-1.056400E+2	-9.219000E+1	-8.486000E+1	-1.015000E+2	-1.001100E+2	-1.074600E+2	-1.103800E+2	-8.224000E+1	-8.717000E+1	-9.778000E+1	-8.531000E+1	-6.217000E+1
-1.263200E+2	-9.952000E+1	-8.588000E+1	-1.032100E+2	-9.575000E+1	-1.252000E+2	-1.134600E+2	-9.384000E+1	-8.885000E+1	-1.106300E+2	-8.795000E+1	-6.237000E+1
-1.047900E+2	-9.289000E+1	-9.703000E+1	-1.047100E+2	-1.001500E+2	-1.037600E+2	-1.101600E+2	-7.970000E+1	-9.439000E+1	-9.676000E+1	-8.287000E+1	-6.285000E+1
-1.078800E+2	-9.567000E+1	-9.206000E+1	-1.049000E+2	-9.791000E+1	-1.147500E+2	-1.147200E+2	-7.669000E+1	-9.165000E+1	-9.827000E+1	-8.484000E+1	-6.293000E+1
-1.112700E+2	-9.415000E+1	-8.640000E+1	-1.010000E+2	-9.874000E+1	-1.022700E+2	-1.088900E+2	-7.820000E+1	-8.621000E+1	-9.468000E+1	-8.226000E+1	-6.327000E+1
-1.095200E+2	-9.691000E+1	-8.672000E+1	-1.058800E+2	-1.054700E+2	-1.101000E+2	-1.123000E+2	-7.729000E+1	-1.011700E+2	-9.717000E+1	-8.561000E+1	-6.357000E+1
-1.054600E+2	-9.695000E+1	-9.884000E+1	-1.082200E+2	-1.064500E+2	-1.049300E+2	-1.259500E+2	-8.156000E+1	-9.077000E+1	-9.806000E+1	-8.456000E+1	-6.367000E+1
-1.121500E+2	-9.632000E+1	-9.928000E+1	-1.119900E+2	-9.921000E+1	-1.120700E+2	-1.176700E+2	-8.724000E+1	-8.997000E+1	-9.837000E+1	-8.478000E+1	-6.381000E+1
-1.184400E+2	-9.679000E+1	-8.700000E+1	-1.108100E+2	-1.002100E+2	-1.070600E+2	-1.189300E+2	-9.364000E+1	-8.739000E+1	-9.964000E+1	-8.543000E+1	-6.391000E+1
-1.123100E+2	-9.620000E+1	-8.628000E+1	-1.087800E+2	-1.007000E+2	-1.134700E+2	-1.206200E+2	-9.537000E+1	-1.049100E+2	-9.900000E+1	-8.494000E+1	-6.417000E+1
-1.074200E+2	-9.604000E+1	-9.434000E+1	-1.057800E+2	-1.054100E+2	-1.040000E+2	-1.125800E+2	-8.662000E+1	-8.949000E+1	-9.829000E+1	-8.426000E+1	-6.451000E+1
-1.113700E+2	-9.861000E+1	-9.486000E+1	-1.019900E+2	-1.081300E+2	-1.132300E+2	-1.108200E+2	-7.846000E+1	-1.015700E+2	-9.875000E+1	-8.583000E+1	-6.467000E+1
-1.208700E+2	-1.031100E+2	-8.708000E+1	-1.027000E+2	-1.087700E+2	-1.074600E+2	-1.154200E+2	-7.695000E+1	-9.303000E+1	-1.013200E+2	-9.083000E+1	-6.467000E+1
-1.118300E+2	-1.012100E+2	-8.532000E+1	-1.064400E+2	-1.263500E+2	-1.097000E+2	-1.178700E+2	-8.070000E+1	-9.485000E+1	-1.044100E+2	-9.129000E+1	-6.479000E+1
-1.083200E+2	-1.033500E+2	-8.393000E+1	-1.049600E+2	-1.119600E+2	-1.147500E+2	-1.196100E+2	-8.058000E+1	-9.853000E+1	-9.952000E+1	-8.953000E+1	-6.505000E+1
-1.083400E+2	-1.111000E+2	-8.582000E+1	-1.035000E+2	-1.133400E+2	-1.119300E+2	-1.206600E+2	-8.178000E+1	-9.521000E+1	-9.735000E+1	-8.967000E+1	-6.507000E+1
-1.081200E+2	-1.048500E+2	-9.565000E+1	-1.043100E+2	-1.034200E+2	-1.141700E+2	-1.183300E+2	-8.184000E+1	-9.523000E+1	-9.772000E+1	-8.971000E+1	-6.517000E+1
-1.101600E+2	-9.954000E+1	-9.801000E+1	-1.058000E+2	-9.772000E+1	-1.116300E+2	-1.183100E+2	-8.087000E+1	-1.056900E+2	-9.908000E+1	-8.795000E+1	-6.513000E+1
-1.120500E+2	-9.673000E+1	-9.272000E+1	-1.065400E+2	-9.549000E+1	-1.072200E+2	-1.209200E+2	-8.210000E+1	-9.809000E+1	-9.938000E+1	-8.643000E+1	-6.519000E+1
-1.097800E+2	-9.656000E+1	-9.332000E+1	-1.061200E+2	-9.587000E+1	-1.045500E+2	-1.240900E+2	-8.960000E+1	-9.073000E+1	-9.741000E+1	-8.725000E+1	-6.505000E+1
-1.161900E+2	-9.934000E+1	-8.848000E+1	-1.072800E+2	-9.652000E+1	-1.093000E+2	-1.203000E+2	-8.854000E+1	-9.035000E+1	-9.743000E+1	-9.069000E+1	-6.485000E+1
-1.077600E+2	-9.761000E+1	-8.814000E+1	-1.124500E+2	-9.527000E+1	-1.137700E+2	-1.255400E+2	-9.244000E+1	-9.179000E+1	-1.056400E+2	-9.187000E+1	-6.495000E+1
-1.077000E+2	-1.031700E+2	-8.578000E+1	-1.112300E+2	-9.695000E+1	-1.071800E+2	-1.244700E+2	-9.248000E+1	-9.971000E+1	-1.087600E+2	-9.477000E+1	-6.471000E+1
-1.103300E+2	-1.149500E+2	-8.524000E+1	-1.123900E+2	-9.774000E+1	-1.057400E+2	-1.227900E+2	-9.124000E+1	-9.618000E+1	-1.071200E+2	-9.273000E+1	-6.451000E+1
-1.244000E+2	-1.056300E+2	-8.624000E+1	-1.264000E+2	-1.009400E+2	-1.094600E+2	-1.249500E+2	-8.892000E+1	-8.973000E+1	-1.096600E+2	-9.177000E+1	-6.417000E+1
-1.118900E+2	-1.016000E+2	-8.910000E+1	-1.104700E+2	-9.908000E+1	-1.181000E+2	-1.265300E+2	-8.355000E+1	-8.763000E+1	-1.093600E+2	-9.341000E+1	-6.379000E+1
-1.116100E+2	-1.061700E+2	-8.908000E+1	-1.091400E+2	-9.683000E+1	-1.130100E+2	-1.253600E+2	-8.258000E+1	-8.695000E+1	-1.068400E+2	-9.357000E+1	-6.367000E+1
-1.192600E+2	-1.068300E+2	-8.856000E+1	-1.143300E+2	-9.746000E+1	-1.146300E+2	-1.257400E+2	-8.460000E+1	-8.783000E+1	-1.049200E+2	-8.977000E+1	-6.341000E+1
-1.143500E+2	-1.026700E+2	-8.834000E+1	-1.167700E+2	-9.979000E+1	-1.143100E+2	-1.257000E+2	-9.086000E+1	-8.905000E+1	-1.037400E+2	-8.815000E+1	-6.307000E+1
-1.098200E+2	-1.016200E+2	-8.824000E+1	-1.121500E+2	-1.034400E+2	-1.100600E+2	-1.259700E+2	-9.244000E+1	-9.121000E+1	-1.029100E+2	-8.721000E+1	-6.271000E+1
-1.079000E+2	-1.025100E+2	-8.818000E+1	-1.103300E+2	-1.067100E+2	-1.077800E+2	-1.258400E+2	-8.664000E+1	-9.355000E+1	-1.027100E+2	-8.687000E+1	-6.239000E+1
-1.075400E+2	-1.071900E+2	-8.932000E+1	-1.097800E+2	-1.092700E+2	-1.058000E+2	-1.244100E+2	-8.198000E+1	-9.898000E+1	-1.035800E+2	-8.617000E+1	-6.205000E+1
-1.081600E+2	-1.107400E+2	-9.144000E+1	-1.132500E+2	-1.078900E+2	-1.052200E+2	-1.246300E+2	-7.980000E+1	-1.038900E+2	-1.087200E+2	-8.454000E+1	-6.181000E+1
-1.096400E+2	-1.005400E+2	-9.340000E+1	-1.167300E+2	-1.095100E+2	-1.071400E+2	-1.251900E+2	-8.083000E+1	-9.951000E+1	-1.032300E+2	-8.212000E+1	-6.167000E+1
-1.091800E+2	-9.779000E+1	-8.976000E+1	-1.072200E+2	-1.130800E+2	-1.097800E+2	-1.237700E+2	-8.884000E+1	-1.046000E+2	-9.916000E+1	-8.121000E+1	-6.157000E+1
-1.131500E+2	-9.932000E+1	-8.782000E+1	-1.086000E+2	-1.166400E+2	-1.102300E+2	-1.213000E+2	-8.772000E+1	-9.608000E+1	-1.025000E+2	-8.175000E+1	-6.163000E+1
-1.164500E+2	-1.025700E+2	-9.236000E+1	-1.191800E+2	-1.082300E+2	-1.191400E+2	-1.234100E+2	-8.262000E+1	-9.237000E+1	-1.081400E+2	-8.359000E+1	-6.149000E+1
-1.089400E+2	-1.007200E+2	-1.014700E+2	-1.070400E+2	-1.069100E+2	-1.099200E+2	-1.250300E+2	-8.285000E+1	-9.664000E+1	-1.004900E+2	-8.462000E+1	-6.139000E+1
-1.111900E+2	-1.011700E+2	-9.038000E+1	-1.080200E+2	-1.092300E+2	-1.059000E+2	-1.212000E+2	-8.289000E+1	-1.080700E+2	-1.025600E+2	-8.735000E+1	-6.173000E+1
-1.085200E+2	-1.028500E+2	-8.748000E+1	-1.114300E+2	-1.127800E+2	-1.100400E+2	-1.199400E+2	-8.028000E+1	-1.005800E+2	-1.011200E+2	-8.903000E+1	-6.223000E+1
-1.042000E+2	-1.007200E+2	-8.614000E+1	-1.066200E+2	-1.063700E+2	-1.140300E+2	-1.190100E+2	-7.893000E+1	-9.201000E+1	-9.780000E+1	-8.613000E+1	-6.259000E+1
-1.025100E+2	-9.767000E+1	-8.578000E+1	-1.042700E+2	-1.033400E+2	-1.081400E+2	-1.202200E+2	-7.866000E+1	-8.829000E+1	-9.703000E+1	-8.386000E+1	-6.279000E+1
-1.026200E+2	-9.765000E+1	-8.504000E+1	-1.055800E+2	-1.021000E+2	-1.073800E+2	-1.218800E+2	-7.890000E+1	-8.773000E+1	-9.814000E+1	-8.378000E+1	-6.327000E+1
-1.056600E+2	-1.003100E+2	-8.417000E+1	-1.113300E+2	-1.024500E+2	-1.101500E+2	-1.245300E+2	-7.903000E+1	-9.009000E+1	-9.974000E+1	-8.367000E+1	-6.413000E+1
-1.108500E+2	-1.096400E+2	-8.288000E+1	-1.116900E+2	-1.042200E+2	-1.119300E+2	-1.216600E+2	-7.951000E+1	-9.628000E+1	-9.924000E+1	-8.382000E+1	-6.525000E+1
-1.081600E+2	-1.093000E+2	-8.159000E+1	-1.049600E+2	-1.063100E+2	-1.088200E+2	-1.180100E+2	-7.901000E+1	-1.096700E+2	-9.774000E+1	-8.416000E+1	-6.593000E+1
-1.041400E+2	-1.021400E+2	-8.068000E+1	-1.018900E+2	-1.069500E+2	-1.077400E+2	-1.148200E+2	-7.856000E+1	-1.061300E+2	-9.650000E+1	-8.509000E+1	-6.661000E+1
-1.028400E+2	-9.849000E+1	-8.028000E+1	-1.013600E+2	-1.062900E+2	-1.117700E+2	-1.146200E+2	-7.911000E+1	-1.032400E+2	-9.558000E+1	-8.567000E+1	-6.761000E+1
-1.037300E+2	-9.701000E+1	-8.024000E+1	-1.021500E+2	-1.060900E+2	-1.097000E+2	-1.169000E+2	-8.068000E+1	-9.357000E+1	-9.470000E+1	-8.613000E+1	-6.911000E+1
-1.061200E+2	-9.634000E+1	-7.953000E+1	-1.027400E+2	-1.068100E+2	-1.055000E+2	-1.151800E+2	-8.268000E+1	-9.163000E+1	-9.436000E+1	-8.639000E+1	-7.150000E+1
-1.087000E+2	-9.604000E+1	-7.878000E+1	-1.023200E+2	-1.046400E+2	-1.046100E+2	-1.127200E+2	-8.430000E+1	-9.359000E+1	-9.458000E+1	-8.653000E+1	-7.288000E+1
-1.095400E+2	-9.583000E+1	-7.836000E+1	-1.024000E+2	-1.008200E+2	-1.056800E+2	-1.113600E+2	-8.564000E+1	-9.945000E+1	-9.542000E+1	-8.603000E+1	-7.629000E+1
-1.092000E+2	-9.622000E+1	-7.814000E+1	-1.024000E+2	-9.945000E+1	-1.069200E+2	-1.106200E+2	-8.686000E+1	-1.078900E+2	-9.633000E+1	-8.545000E+1	-8.488000E+1
-1.086800E+2	-9.699000E+1	-7.804000E+1	-1.028700E+2	-9.789000E+1	-1.081600E+2	-1.111200E+2	-8.966000E+1	-1.103000E+2	-9.713000E+1	-8.468000E+1	-8.202000E+1
-1.085000E+2	-9.737000E+1	-7.775000E+1	-1.031300E+2	-9.683000E+1	-1.082400E+2	-1.123000E+2	-9.639000E+1	-1.052300E+2	-9.808000E+1	-8.464000E+1	-7.357000E+1
-1.096400E+2	-9.697000E+1	-7.733000E+1	-1.032700E+2	-9.622000E+1	-1.072200E+2	-1.152600E+2	-8.850000E+1	-1.012500E+2	-1.005700E+2	-8.503000E+1	-7.051000E+1
-1.156300E+2	-9.492000E+1	-7.689000E+1	-1.040600E+2	-9.663000E+1	-1.066000E+2	-1.144000E+2	-8.329000E+1	-9.774000E+1	-1.059800E+2	-8.561000E+1	-6.773000E+1
-1.163900E+2	-9.524000E+1	-7.685000E+1	-1.087400E+2	-9.963000E+1	-1.094400E+2	-1.120600E+2	-8.438000E+1	-9.695000E+1	-1.011800E+2	-8.553000E+1	-6.553000E+1
-1.146100E+2	-9.587000E+1	-7.785000E+1	-1.126300E+2	-1.047400E+2	-1.174600E+2	-1.135000E+2	-9.048000E+1	-1.002900E+2	-9.686000E+1	-8.343000E+1	-6.387000E+1
-1.086800E+2	-9.394000E+1	-8.121000E+1	-1.047800E+2	-1.079700E+2	-1.102900E+2	-1.121800E+2	-8.618000E+1	-9.603000E+1	-9.631000E+1	-8.253000E+1	-6.245000E+1
-1.046300E+2	-9.665000E+1	-8.335000E+1	-1.056800E+2	-1.080700E+2	-1.093800E+2	-1.101800E+2	-8.474000E+1	-9.277000E+1	-9.786000E+1	-8.307000E+1	-6.187000E+1
-1.053200E+2	-1.067100E+2	-8.028000E+1	-1.106500E+2	-1.141400E+2	-1.142500E+2	-1.128200E+2	-8.650000E+1	-9.433000E+1	-9.942000E+1	-8.311000E+1	-6.119000E+1
-1.059200E+2	-9.970000E+1	-7.902000E+1	-1.088600E+2	-1.103800E+2	-1.157300E+2	-1.140400E+2	-9.114000E+1	-9.541000E+1	-1.008400E+2	-8.386000E+1	-6.093000E+1
-1.026800E+2	-9.705000E+1	-7.874000E+1	-1.073400E+2	-1.025300E+2	-1.147700E+2	-1.136600E+2	-9.914000E+1	-9.343000E+1	-1.025800E+2	-8.450000E+1	-6.119000E+1
-1.022300E+2	-9.865000E+1	-7.844000E+1	-1.072200E+2	-1.011100E+2	-1.131300E+2	-1.169400E+2	-9.977000E+1	-9.447000E+1	-1.017500E+2	-8.309000E+1	-6.115000E+1
-1.041800E+2	-1.019800E+2	-7.791000E+1	-1.062200E+2	-1.026700E+2	-1.126100E+2	-1.203000E+2	-9.675000E+1	-1.025100E+2	-9.980000E+1	-8.200000E+1	-6.143000E+1
-1.065400E+2	-9.999000E+1	-7.743000E+1	-1.048600E+2	-1.069500E+2	-1.139300E+2	-1.167800E+2	-9.288000E+1	-9.878000E+1	-9.804000E+1	-8.133000E+1	-6.151000E+1
-1.048100E+2	-9.598000E+1	-7.687000E+1	-1.036400E+2	-1.113400E+2	-1.215900E+2	-1.131200E+2	-8.614000E+1	-9.015000E+1	-9.662000E+1	-8.099000E+1	-6.177000E+1
