02:43 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 11,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.664000 MHz,1805.150000 MHz,1805.498000 MHz;SCAN:LIST:FREQUENCIES 1,1804.152000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.2	1.6	Samples/Sec	247.3	303.4	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-10	TX-11	TX-12	TX-9	-7.795764E+1	-1.116846E+2	-1.117657E+2	-1.005249E+2	-1.132069E+2	-8.039700E+1	-1.002996E+2	-9.328564E+1	-9.875739E+1	-1.093940E+2	-9.506339E+1	-4.897184E+1
-7.833000E+1	-1.171300E+2	-1.142500E+2	-1.052800E+2	-1.158800E+2	-7.956000E+1	-9.925000E+1	-9.495000E+1	-1.006700E+2	-1.108200E+2	-9.499000E+1	-5.275000E+1
-7.617000E+1	-1.130000E+2	-1.134700E+2	-1.021700E+2	-1.150000E+2	-7.932000E+1	-1.003500E+2	-9.509000E+1	-1.010600E+2	-1.117600E+2	-9.435000E+1	-5.259000E+1
-7.635000E+1	-1.099600E+2	-1.137500E+2	-1.027000E+2	-1.148000E+2	-7.841000E+1	-9.981000E+1	-9.572000E+1	-1.016900E+2	-1.115400E+2	-9.357000E+1	-5.241000E+1
-7.728000E+1	-1.097200E+2	-1.135700E+2	-1.035200E+2	-1.150000E+2	-7.787000E+1	-9.831000E+1	-9.608000E+1	-1.021000E+2	-1.112200E+2	-9.329000E+1	-5.221000E+1
-7.817000E+1	-1.109600E+2	-1.124700E+2	-1.040400E+2	-1.149400E+2	-7.766000E+1	-9.807000E+1	-9.606000E+1	-1.019300E+2	-1.111600E+2	-9.317000E+1	-5.205000E+1
-7.932000E+1	-1.127200E+2	-1.119700E+2	-1.052200E+2	-1.147000E+2	-7.770000E+1	-9.774000E+1	-9.554000E+1	-1.010600E+2	-1.102000E+2	-9.321000E+1	-5.187000E+1
-8.184000E+1	-1.149900E+2	-1.109300E+2	-1.078000E+2	-1.159600E+2	-7.865000E+1	-9.738000E+1	-9.486000E+1	-1.006300E+2	-1.102000E+2	-9.377000E+1	-5.163000E+1
-8.662000E+1	-1.082600E+2	-1.108700E+2	-1.154100E+2	-1.162800E+2	-8.239000E+1	-9.866000E+1	-9.454000E+1	-9.978000E+1	-1.092300E+2	-9.575000E+1	-5.141000E+1
-1.035900E+2	-1.059300E+2	-1.092300E+2	-1.098900E+2	-1.162000E+2	-8.441000E+1	-1.043800E+2	-9.637000E+1	-1.017300E+2	-1.110000E+2	-9.882000E+1	-5.121000E+1
-7.750000E+1	-1.167100E+2	-1.082200E+2	-1.134700E+2	-1.139400E+2	-7.990000E+1	-1.116200E+2	-9.779000E+1	-1.025400E+2	-1.128800E+2	-1.012100E+2	-5.103000E+1
-7.430000E+1	-1.085200E+2	-1.115700E+2	-1.132300E+2	-1.134800E+2	-8.025000E+1	-1.101000E+2	-9.621000E+1	-1.003700E+2	-1.121200E+2	-1.080900E+2	-5.087000E+1
-7.736000E+1	-1.072500E+2	-1.124500E+2	-1.003900E+2	-1.155600E+2	-8.225000E+1	-1.070700E+2	-9.410000E+1	-9.902000E+1	-1.107200E+2	-9.395000E+1	-5.075000E+1
-7.982000E+1	-1.148700E+2	-1.107500E+2	-1.000600E+2	-1.138400E+2	-8.035000E+1	-1.084500E+2	-9.326000E+1	-9.831000E+1	-1.089500E+2	-9.099000E+1	-5.061000E+1
-7.245000E+1	-1.112400E+2	-1.156100E+2	-9.984000E+1	-1.121400E+2	-8.239000E+1	-1.064300E+2	-9.136000E+1	-9.698000E+1	-1.069100E+2	-9.185000E+1	-5.053000E+1
-7.382000E+1	-1.113200E+2	-1.136300E+2	-9.804000E+1	-1.141600E+2	-8.726000E+1	-1.052700E+2	-9.130000E+1	-9.666000E+1	-1.078500E+2	-9.391000E+1	-5.051000E+1
-7.883000E+1	-1.130400E+2	-1.127100E+2	-9.804000E+1	-1.133200E+2	-8.988000E+1	-1.028700E+2	-9.200000E+1	-9.776000E+1	-1.090500E+2	-9.834000E+1	-5.053000E+1
-8.586000E+1	-1.130200E+2	-1.158900E+2	-1.003500E+2	-1.128400E+2	-8.212000E+1	-1.022000E+2	-9.244000E+1	-9.802000E+1	-1.078700E+2	-1.033500E+2	-5.055000E+1
-8.878000E+1	-1.133200E+2	-1.171800E+2	-1.014600E+2	-1.137000E+2	-7.801000E+1	-1.022200E+2	-9.226000E+1	-9.764000E+1	-1.069700E+2	-9.822000E+1	-5.059000E+1
-7.956000E+1	-1.135400E+2	-1.127900E+2	-9.832000E+1	-1.139800E+2	-7.681000E+1	-1.022600E+2	-9.142000E+1	-9.682000E+1	-1.071300E+2	-9.389000E+1	-5.071000E+1
-7.532000E+1	-1.127400E+2	-1.131300E+2	-9.660000E+1	-1.126800E+2	-7.831000E+1	-1.015100E+2	-9.106000E+1	-9.658000E+1	-1.075700E+2	-9.191000E+1	-5.087000E+1
-7.426000E+1	-1.127400E+2	-1.145700E+2	-9.623000E+1	-1.115800E+2	-8.067000E+1	-1.009800E+2	-9.088000E+1	-9.664000E+1	-1.080100E+2	-9.217000E+1	-5.109000E+1
