03:16 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 10,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.664000 MHz,1805.150000 MHz;SCAN:LIST:FREQUENCIES 2,1804.152000 MHz,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.7	14.4	Samples/Sec	220.4	69.5	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-10	TX-11	TX-9	TX-12	-9.250214E+1	-1.057421E+2	-1.026428E+2	-1.009706E+2	-1.058601E+2	-8.932190E+1	-9.724957E+1	-9.867047E+1	-9.975067E+1	-9.680653E+1	-6.575515E+1	-8.639362E+1
-9.870000E+1	-1.132600E+2	-1.005400E+2	-1.007300E+2	-1.095700E+2	-9.142000E+1	-9.489000E+1	-9.678000E+1	-9.978000E+1	-1.015200E+2	-6.836000E+1	-8.513000E+1
-1.012700E+2	-1.109000E+2	-1.000300E+2	-9.753000E+1	-1.198600E+2	-8.988000E+1	-9.285000E+1	-9.440000E+1	-1.045100E+2	-1.000900E+2	-7.234000E+1	-8.321000E+1
-9.976000E+1	-1.150300E+2	-1.053800E+2	-9.936000E+1	-1.133600E+2	-8.788000E+1	-9.269000E+1	-9.462000E+1	-1.083200E+2	-1.012900E+2	-6.468000E+1	-8.205000E+1
-1.086400E+2	-1.093200E+2	-1.146900E+2	-1.040900E+2	-1.193700E+2	-8.922000E+1	-9.541000E+1	-9.545000E+1	-1.109900E+2	-1.092300E+2	-6.300000E+1	-8.271000E+1
-9.356000E+1	-1.036300E+2	-1.042800E+2	-1.077200E+2	-1.187300E+2	-9.602000E+1	-9.786000E+1	-9.706000E+1	-1.123500E+2	-1.041600E+2	-6.490000E+1	-8.151000E+1
-9.318000E+1	-1.037900E+2	-1.062400E+2	-1.081200E+2	-1.126800E+2	-9.174000E+1	-9.477000E+1	-9.694000E+1	-1.063800E+2	-1.077300E+2	-6.838000E+1	-7.923000E+1
-9.637000E+1	-1.095000E+2	-1.075800E+2	-1.002800E+2	-1.081100E+2	-8.910000E+1	-9.577000E+1	-9.939000E+1	-9.902000E+1	-1.123200E+2	-6.973000E+1	-8.057000E+1
-9.146000E+1	-1.052900E+2	-1.040400E+2	-1.113300E+2	-1.058100E+2	-8.866000E+1	-9.600000E+1	-9.767000E+1	-9.747000E+1	-1.013500E+2	-7.005000E+1	-8.373000E+1
-9.566000E+1	-1.156300E+2	-9.829000E+1	-1.015600E+2	-1.062900E+2	-8.806000E+1	-9.898000E+1	-1.039400E+2	-9.798000E+1	-9.329000E+1	-7.070000E+1	-8.545000E+1
-9.454000E+1	-1.236100E+2	-9.596000E+1	-9.954000E+1	-1.083900E+2	-8.445000E+1	-1.018400E+2	-1.023700E+2	-9.837000E+1	-9.143000E+1	-7.141000E+1	-8.433000E+1
-9.354000E+1	-1.059500E+2	-9.809000E+1	-1.039400E+2	-1.055300E+2	-8.388000E+1	-1.014500E+2	-1.020700E+2	-9.824000E+1	-9.371000E+1	-7.206000E+1	-8.375000E+1
-9.456000E+1	-1.018200E+2	-1.077800E+2	-1.117500E+2	-1.136400E+2	-8.608000E+1	-9.896000E+1	-9.741000E+1	-9.940000E+1	-9.903000E+1	-7.283000E+1	-8.381000E+1
-9.635000E+1	-1.032100E+2	-1.131100E+2	-1.014400E+2	-1.043400E+2	-8.930000E+1	-9.715000E+1	-9.741000E+1	-9.986000E+1	-1.000300E+2	-7.373000E+1	-8.497000E+1
-1.007700E+2	-1.173200E+2	-1.030600E+2	-9.849000E+1	-1.007000E+2	-9.022000E+1	-9.628000E+1	-1.036100E+2	-9.946000E+1	-9.752000E+1	-7.420000E+1	-8.757000E+1
-9.468000E+1	-1.071900E+2	-1.062400E+2	-9.954000E+1	-1.032800E+2	-8.778000E+1	-9.793000E+1	-9.977000E+1	-1.017900E+2	-9.563000E+1	-7.262000E+1	-9.221000E+1
-9.724000E+1	-1.059300E+2	-1.065000E+2	-1.026200E+2	-1.104200E+2	-8.521000E+1	-1.058900E+2	-9.122000E+1	-1.064800E+2	-9.521000E+1	-6.951000E+1	-9.985000E+1
-9.234000E+1	-1.056300E+2	-1.002400E+2	-1.080000E+2	-1.057300E+2	-8.499000E+1	-1.072500E+2	-9.236000E+1	-1.048400E+2	-9.636000E+1	-6.676000E+1	-1.153700E+2
-8.760000E+1	-1.071900E+2	-1.058800E+2	-9.899000E+1	-1.054300E+2	-8.758000E+1	-1.063300E+2	-1.055200E+2	-1.025600E+2	-9.427000E+1	-6.507000E+1	-1.029600E+2
-9.026000E+1	-1.145000E+2	-1.089000E+2	-9.788000E+1	-1.110400E+2	-9.348000E+1	-1.048300E+2	-9.922000E+1	-1.039700E+2	-9.299000E+1	-6.454000E+1	-9.542000E+1
-9.506000E+1	-1.146300E+2	-1.032200E+2	-1.019500E+2	-1.096700E+2	-9.653000E+1	-1.058900E+2	-9.787000E+1	-1.065200E+2	-9.341000E+1	-6.519000E+1	-9.154000E+1
-9.402000E+1	-1.116600E+2	-1.028000E+2	-1.115100E+2	-1.041500E+2	-9.040000E+1	-1.082900E+2	-1.025600E+2	-1.076200E+2	-9.459000E+1	-6.690000E+1	-9.065000E+1
-9.248000E+1	-1.120600E+2	-1.044000E+2	-1.047800E+2	-1.032000E+2	-8.644000E+1	-1.055700E+2	-1.057400E+2	-1.069800E+2	-9.618000E+1	-6.975000E+1	-9.499000E+1
-9.240000E+1	-1.115000E+2	-1.073000E+2	-1.008900E+2	-1.051300E+2	-8.582000E+1	-1.016400E+2	-9.989000E+1	-1.075200E+2	-9.693000E+1	-7.267000E+1	-1.110400E+2
-9.580000E+1	-1.074800E+2	-1.064600E+2	-1.022200E+2	-1.162400E+2	-9.000000E+1	-1.009400E+2	-9.767000E+1	-1.133500E+2	-9.517000E+1	-6.921000E+1	-1.003300E+2
-1.035900E+2	-1.055700E+2	-1.059800E+2	-1.123100E+2	-1.060700E+2	-9.538000E+1	-1.060700E+2	-9.549000E+1	-1.072600E+2	-9.397000E+1	-6.533000E+1	-9.769000E+1
-1.047700E+2	-1.097800E+2	-1.149500E+2	-1.079000E+2	-1.041500E+2	-8.570000E+1	-1.041800E+2	-9.736000E+1	-1.012200E+2	-9.760000E+1	-6.567000E+1	-9.893000E+1
-1.019800E+2	-1.095800E+2	-1.061000E+2	-1.093000E+2	-1.038300E+2	-9.104000E+1	-1.012100E+2	-1.031900E+2	-9.896000E+1	-1.067100E+2	-7.264000E+1	-9.493000E+1
-9.889000E+1	-1.071300E+2	-1.044600E+2	-9.998000E+1	-1.015100E+2	-9.060000E+1	-1.049500E+2	-9.714000E+1	-1.007300E+2	-1.031000E+2	-6.443000E+1	-9.446000E+1
-9.809000E+1	-1.077000E+2	-1.059800E+2	-9.802000E+1	-1.061900E+2	-8.614000E+1	-1.014500E+2	-9.906000E+1	-1.033200E+2	-9.831000E+1	-8.381000E+1	-1.029800E+2
-1.021300E+2	-1.035500E+2	-9.997000E+1	-1.006100E+2	-1.097900E+2	-8.870000E+1	-9.904000E+1	-1.051800E+2	-9.970000E+1	-9.411000E+1	-6.590000E+1	-9.687000E+1
-1.070800E+2	-1.002100E+2	-1.010900E+2	-1.057200E+2	-1.035900E+2	-8.928000E+1	-9.937000E+1	-1.102900E+2	-9.766000E+1	-9.259000E+1	-8.307000E+1	-9.564000E+1
-1.040000E+2	-9.987000E+1	-1.057200E+2	-1.091200E+2	-1.030200E+2	-8.656000E+1	-1.024900E+2	-1.057000E+2	-9.755000E+1	-9.313000E+1	-6.768000E+1	-9.053000E+1
-1.005200E+2	-1.002700E+2	-1.068800E+2	-1.107300E+2	-1.085700E+2	-8.626000E+1	-1.094900E+2	-1.046200E+2	-9.731000E+1	-9.521000E+1	-7.105000E+1	-8.824000E+1
-9.923000E+1	-1.011300E+2	-9.860000E+1	-1.067600E+2	-1.069900E+2	-8.942000E+1	-1.056500E+2	-1.025600E+2	-9.579000E+1	-9.463000E+1	-7.404000E+1	-8.771000E+1
-1.020300E+2	-9.918000E+1	-9.827000E+1	-1.009300E+2	-1.021000E+2	-8.752000E+1	-1.052700E+2	-9.775000E+1	-9.648000E+1	-9.349000E+1	-6.800000E+1	-8.577000E+1
-1.019400E+2	-1.006000E+2	-1.064400E+2	-9.790000E+1	-1.048000E+2	-8.808000E+1	-1.085900E+2	-9.969000E+1	-1.036800E+2	-9.377000E+1	-6.776000E+1	-8.730000E+1
-9.322000E+1	-1.023100E+2	-9.886000E+1	-9.674000E+1	-1.079100E+2	-8.644000E+1	-1.035200E+2	-1.000600E+2	-9.938000E+1	-9.271000E+1	-6.969000E+1	-9.158000E+1
-9.500000E+1	-1.017400E+2	-1.148300E+2	-1.033300E+2	-1.124800E+2	-8.499000E+1	-1.036500E+2	-9.753000E+1	-9.898000E+1	-9.353000E+1	-7.139000E+1	-9.418000E+1
-9.198000E+1	-1.062700E+2	-9.736000E+1	-9.897000E+1	-1.082100E+2	-1.015800E+2	-1.109800E+2	-1.051800E+2	-9.611000E+1	-9.325000E+1	-7.208000E+1	-9.420000E+1
-9.196000E+1	-1.022500E+2	-1.015000E+2	-9.978000E+1	-1.044200E+2	-8.866000E+1	-1.071500E+2	-9.799000E+1	-9.644000E+1	-9.307000E+1	-7.199000E+1	-9.329000E+1
-1.029800E+2	-1.040900E+2	-1.029000E+2	-1.033700E+2	-1.041300E+2	-8.712000E+1	-1.021800E+2	-1.119300E+2	-1.006900E+2	-9.371000E+1	-7.161000E+1	-9.178000E+1
-9.907000E+1	-1.058300E+2	-1.030000E+2	-9.717000E+1	-1.040900E+2	-8.986000E+1	-1.017800E+2	-1.025400E+2	-1.061800E+2	-9.471000E+1	-7.068000E+1	-8.970000E+1
-1.019600E+2	-1.061700E+2	-9.960000E+1	-9.777000E+1	-1.054500E+2	-9.390000E+1	-1.018200E+2	-1.046000E+2	-1.136500E+2	-9.588000E+1	-6.941000E+1	-8.876000E+1
-1.082600E+2	-1.065100E+2	-9.803000E+1	-1.037000E+2	-1.036900E+2	-9.256000E+1	-1.014900E+2	-9.977000E+1	-1.106700E+2	-9.697000E+1	-6.762000E+1	-8.974000E+1
-9.909000E+1	-1.095600E+2	-9.815000E+1	-1.122100E+2	-1.027700E+2	-8.990000E+1	-1.016100E+2	-9.926000E+1	-1.047800E+2	-9.835000E+1	-6.636000E+1	-9.029000E+1
-9.801000E+1	-1.102600E+2	-9.892000E+1	-1.040000E+2	-1.015500E+2	-8.884000E+1	-1.011500E+2	-9.866000E+1	-1.013000E+2	-9.927000E+1	-6.658000E+1	-8.897000E+1
-1.067800E+2	-1.147700E+2	-1.008600E+2	-1.028300E+2	-1.018000E+2	-8.946000E+1	-9.989000E+1	-9.751000E+1	-1.008600E+2	-9.766000E+1	-6.967000E+1	-8.921000E+1
-9.915000E+1	-1.152900E+2	-1.017000E+2	-1.062000E+2	-1.045000E+2	-9.144000E+1	-9.896000E+1	-9.523000E+1	-1.021000E+2	-9.663000E+1	-7.474000E+1	-9.239000E+1
-9.110000E+1	-1.207900E+2	-1.041600E+2	-1.017100E+2	-1.117400E+2	-9.198000E+1	-9.892000E+1	-9.450000E+1	-1.048600E+2	-9.675000E+1	-7.028000E+1	-9.499000E+1
-8.908000E+1	-1.137000E+2	-1.074600E+2	-9.950000E+1	-1.208000E+2	-9.220000E+1	-1.007400E+2	-9.501000E+1	-1.060200E+2	-9.899000E+1	-6.650000E+1	-9.213000E+1
-9.158000E+1	-1.092800E+2	-1.092300E+2	-1.034100E+2	-1.096700E+2	-9.266000E+1	-1.043600E+2	-9.501000E+1	-9.918000E+1	-1.025100E+2	-6.559000E+1	-9.037000E+1
-1.028600E+2	-1.077800E+2	-1.087800E+2	-1.079600E+2	-1.087700E+2	-9.412000E+1	-1.001300E+2	-9.678000E+1	-9.727000E+1	-1.072700E+2	-6.636000E+1	-9.140000E+1
-1.087400E+2	-1.092400E+2	-1.069400E+2	-9.830000E+1	-1.076500E+2	-9.392000E+1	-9.770000E+1	-9.547000E+1	-1.040900E+2	-1.164800E+2	-6.757000E+1	-9.298000E+1
-9.925000E+1	-1.173800E+2	-1.082800E+2	-9.885000E+1	-1.046400E+2	-9.224000E+1	-9.997000E+1	-9.570000E+1	-1.027700E+2	-1.064100E+2	-6.814000E+1	-9.217000E+1
-9.082000E+1	-1.114000E+2	-1.127300E+2	-1.034500E+2	-1.046600E+2	-9.024000E+1	-1.002900E+2	-9.874000E+1	-9.816000E+1	-1.018200E+2	-6.774000E+1	-9.085000E+1
-8.822000E+1	-1.097800E+2	-1.123900E+2	-1.038600E+2	-1.066500E+2	-8.946000E+1	-9.750000E+1	-9.824000E+1	-9.974000E+1	-1.017200E+2	-6.707000E+1	-8.984000E+1
-8.856000E+1	-1.179000E+2	-1.078000E+2	-9.875000E+1	-1.098900E+2	-8.850000E+1	-9.573000E+1	-9.992000E+1	-1.072600E+2	-1.034500E+2	-6.644000E+1	-8.960000E+1
-9.284000E+1	-1.119000E+2	-1.043800E+2	-9.940000E+1	-1.140000E+2	-8.868000E+1	-9.583000E+1	-1.034700E+2	-1.017500E+2	-1.057100E+2	-6.618000E+1	-9.087000E+1
-9.566000E+1	-1.066700E+2	-1.030400E+2	-1.052200E+2	-1.136000E+2	-9.270000E+1	-9.638000E+1	-1.050400E+2	-1.001500E+2	-1.068700E+2	-6.699000E+1	-9.150000E+1
-9.408000E+1	-1.061100E+2	-1.018000E+2	-9.867000E+1	-1.159200E+2	-1.004400E+2	-9.499000E+1	-1.008100E+2	-1.063800E+2	-1.016800E+2	-6.806000E+1	-8.994000E+1
-9.146000E+1	-1.107200E+2	-1.052600E+2	-1.002200E+2	-1.107600E+2	-8.904000E+1	-9.245000E+1	-9.973000E+1	-1.109700E+2	-1.005200E+2	-6.561000E+1	-8.645000E+1
-9.164000E+1	-1.172100E+2	-1.145500E+2	-9.895000E+1	-1.063300E+2	-8.632000E+1	-9.161000E+1	-9.751000E+1	-1.042300E+2	-1.015800E+2	-6.270000E+1	-8.375000E+1
-1.002200E+2	-1.135000E+2	-1.069600E+2	-9.645000E+1	-1.030400E+2	-9.034000E+1	-9.235000E+1	-9.578000E+1	-1.039000E+2	-1.010900E+2	-6.216000E+1	-8.091000E+1
-9.824000E+1	-1.116600E+2	-1.056200E+2	-9.708000E+1	-1.020800E+2	-1.006700E+2	-9.299000E+1	-9.560000E+1	-1.046400E+2	-1.007000E+2	-6.476000E+1	-8.053000E+1
-9.134000E+1	-1.106400E+2	-1.079400E+2	-9.942000E+1	-1.024700E+2	-9.090000E+1	-9.287000E+1	-9.726000E+1	-1.073400E+2	-1.022300E+2	-7.333000E+1	-8.379000E+1
-8.872000E+1	-1.099600E+2	-1.127300E+2	-1.033500E+2	-1.041100E+2	-8.682000E+1	-9.219000E+1	-9.922000E+1	-1.115100E+2	-1.049700E+2	-7.289000E+1	-8.929000E+1
-8.802000E+1	-1.085000E+2	-1.130700E+2	-1.102300E+2	-1.054900E+2	-8.542000E+1	-9.169000E+1	-9.977000E+1	-1.072800E+2	-1.060300E+2	-6.470000E+1	-9.144000E+1
-8.858000E+1	-1.077800E+2	-1.092300E+2	-1.130100E+2	-1.057300E+2	-8.544000E+1	-9.161000E+1	-9.990000E+1	-1.034400E+2	-1.051300E+2	-6.262000E+1	-9.316000E+1
-9.096000E+1	-1.070700E+2	-1.042400E+2	-1.047100E+2	-1.057500E+2	-8.620000E+1	-9.187000E+1	-9.886000E+1	-1.012800E+2	-1.051900E+2	-6.355000E+1	-9.053000E+1
-9.978000E+1	-1.053700E+2	-1.027100E+2	-9.996000E+1	-1.063300E+2	-8.924000E+1	-9.225000E+1	-9.888000E+1	-1.003900E+2	-1.048500E+2	-6.957000E+1	-8.639000E+1
-9.482000E+1	-1.045700E+2	-1.047000E+2	-9.849000E+1	-1.069100E+2	-1.023900E+2	-9.137000E+1	-1.040200E+2	-1.013400E+2	-1.065900E+2	-6.772000E+1	-8.577000E+1
-8.720000E+1	-1.062100E+2	-1.072200E+2	-1.011400E+2	-1.079500E+2	-9.454000E+1	-9.025000E+1	-9.814000E+1	-1.088000E+2	-1.064300E+2	-6.068000E+1	-8.716000E+1
-9.064000E+1	-1.139200E+2	-1.033900E+2	-1.189200E+2	-1.042000E+2	-9.240000E+1	-9.213000E+1	-9.505000E+1	-1.003700E+2	-1.045600E+2	-5.877000E+1	-8.625000E+1
-9.256000E+1	-1.162700E+2	-1.062200E+2	-1.006500E+2	-1.020000E+2	-9.783000E+1	-9.147000E+1	-1.077000E+2	-9.958000E+1	-9.913000E+1	-6.159000E+1	-8.643000E+1
-8.888000E+1	-1.122400E+2	-1.095900E+2	-1.052000E+2	-1.035000E+2	-9.268000E+1	-9.379000E+1	-9.951000E+1	-1.026600E+2	-9.840000E+1	-6.355000E+1	-9.188000E+1
-9.036000E+1	-1.091000E+2	-1.002600E+2	-1.016700E+2	-1.089100E+2	-8.814000E+1	-9.417000E+1	-1.039600E+2	-1.008000E+2	-1.034500E+2	-5.986000E+1	-9.241000E+1
-8.982000E+1	-1.123000E+2	-1.125700E+2	-1.100300E+2	-1.017200E+2	-8.996000E+1	-9.445000E+1	-9.604000E+1	-1.008800E+2	-1.014100E+2	-6.038000E+1	-8.679000E+1
-8.814000E+1	-1.062300E+2	-9.898000E+1	-1.042900E+2	-1.129800E+2	-9.238000E+1	-9.305000E+1	-1.026000E+2	-1.010400E+2	-9.732000E+1	-6.359000E+1	-8.595000E+1
-9.258000E+1	-1.073500E+2	-1.070600E+2	-1.043700E+2	-1.043200E+2	-8.886000E+1	-9.497000E+1	-1.046400E+2	-9.894000E+1	-1.006400E+2	-6.201000E+1	-8.679000E+1
-8.902000E+1	-1.183000E+2	-1.148500E+2	-1.054200E+2	-1.124200E+2	-8.700000E+1	-9.359000E+1	-1.079800E+2	-9.674000E+1	-9.971000E+1	-5.949000E+1	-8.789000E+1
-8.620000E+1	-1.048300E+2	-1.083200E+2	-1.137100E+2	-1.098300E+2	-9.905000E+1	-9.297000E+1	-1.003000E+2	-9.934000E+1	-9.693000E+1	-5.947000E+1	-8.754000E+1
-8.756000E+1	-1.038100E+2	-1.094500E+2	-1.018500E+2	-1.167400E+2	-9.524000E+1	-9.409000E+1	-9.326000E+1	-1.003300E+2	-9.852000E+1	-6.175000E+1	-8.593000E+1
-8.774000E+1	-1.058500E+2	-1.064000E+2	-1.006500E+2	-1.064500E+2	-9.262000E+1	-9.738000E+1	-9.170000E+1	-9.662000E+1	-1.035100E+2	-6.387000E+1	-8.389000E+1
-8.832000E+1	-1.097400E+2	-1.054600E+2	-1.032900E+2	-1.042800E+2	-8.910000E+1	-9.906000E+1	-9.390000E+1	-9.601000E+1	-1.050500E+2	-6.199000E+1	-8.211000E+1
-8.980000E+1	-1.135000E+2	-1.078400E+2	-1.090200E+2	-1.028300E+2	-8.730000E+1	-9.917000E+1	-9.834000E+1	-9.690000E+1	-9.927000E+1	-6.115000E+1	-8.135000E+1
-9.176000E+1	-1.131000E+2	-1.068600E+2	-1.234600E+2	-1.020200E+2	-8.658000E+1	-9.939000E+1	-1.130700E+2	-9.837000E+1	-9.555000E+1	-6.431000E+1	-8.205000E+1
-9.306000E+1	-1.121200E+2	-1.040600E+2	-1.142100E+2	-1.018000E+2	-8.638000E+1	-9.919000E+1	-1.028400E+2	-1.007500E+2	-9.363000E+1	-6.379000E+1	-8.395000E+1
-9.272000E+1	-1.085600E+2	-1.021500E+2	-1.076000E+2	-1.015900E+2	-8.702000E+1	-9.886000E+1	-9.625000E+1	-1.033800E+2	-9.243000E+1	-6.014000E+1	-8.677000E+1
-9.122000E+1	-1.072700E+2	-1.014900E+2	-1.049600E+2	-1.014100E+2	-8.894000E+1	-9.827000E+1	-9.266000E+1	-1.061200E+2	-9.217000E+1	-6.230000E+1	-9.365000E+1
-8.978000E+1	-1.074200E+2	-1.012900E+2	-1.042300E+2	-1.013500E+2	-9.332000E+1	-9.778000E+1	-9.386000E+1	-1.039200E+2	-9.313000E+1	-7.117000E+1	-8.673000E+1
-8.988000E+1	-1.082800E+2	-1.030800E+2	-1.058800E+2	-1.019800E+2	-9.598000E+1	-9.772000E+1	-9.802000E+1	-9.996000E+1	-9.439000E+1	-6.347000E+1	-8.241000E+1
-9.298000E+1	-1.041300E+2	-1.194500E+2	-1.098900E+2	-1.050300E+2	-8.938000E+1	-9.872000E+1	-1.014000E+2	-9.849000E+1	-9.393000E+1	-6.159000E+1	-8.229000E+1
-9.773000E+1	-1.033100E+2	-1.048400E+2	-1.036200E+2	-1.025500E+2	-8.718000E+1	-1.001300E+2	-1.016400E+2	-9.928000E+1	-9.383000E+1	-6.371000E+1	-8.457000E+1
-9.950000E+1	-1.105600E+2	-1.025700E+2	-1.037600E+2	-1.027300E+2	-8.992000E+1	-9.874000E+1	-1.083800E+2	-9.776000E+1	-9.431000E+1	-6.770000E+1	-8.889000E+1
-9.242000E+1	-1.059500E+2	-1.123300E+2	-1.053600E+2	-1.107800E+2	-1.001800E+2	-9.919000E+1	-9.704000E+1	-9.900000E+1	-9.371000E+1	-6.901000E+1	-9.524000E+1
-9.196000E+1	-1.009400E+2	-1.031200E+2	-1.041500E+2	-1.051100E+2	-9.088000E+1	-1.014900E+2	-9.250000E+1	-1.042300E+2	-9.513000E+1	-6.628000E+1	-9.735000E+1
-1.053200E+2	-1.037700E+2	-9.920000E+1	-1.025000E+2	-1.038100E+2	-8.782000E+1	-1.024300E+2	-9.560000E+1	-1.043900E+2	-9.632000E+1	-6.393000E+1	-9.306000E+1
-9.376000E+1	-1.129800E+2	-1.035100E+2	-1.017100E+2	-1.058100E+2	-8.752000E+1	-1.036700E+2	-1.028400E+2	-1.058200E+2	-9.491000E+1	-6.284000E+1	-9.166000E+1
-9.170000E+1	-1.048500E+2	-1.114700E+2	-1.048000E+2	-1.049300E+2	-9.028000E+1	-1.057700E+2	-1.021900E+2	-1.103100E+2	-9.523000E+1	-6.369000E+1	-9.461000E+1
-9.368000E+1	-1.021000E+2	-1.026100E+2	-1.043500E+2	-1.024300E+2	-9.964000E+1	-1.064700E+2	-1.045000E+2	-1.042300E+2	-9.734000E+1	-6.778000E+1	-1.115400E+2
-9.758000E+1	-1.043700E+2	-1.000300E+2	-1.004900E+2	-1.036100E+2	-9.830000E+1	-1.049300E+2	-1.146700E+2	-1.011200E+2	-1.013700E+2	-7.220000E+1	-9.245000E+1
-1.018200E+2	-1.078800E+2	-1.056000E+2	-1.012400E+2	-1.141600E+2	-9.442000E+1	-1.053500E+2	-1.028000E+2	-1.011200E+2	-1.050100E+2	-6.931000E+1	-8.667000E+1
-1.140900E+2	-1.028100E+2	-1.015800E+2	-1.087800E+2	-1.038100E+2	-9.170000E+1	-1.078900E+2	-9.680000E+1	-9.816000E+1	-9.584000E+1	-6.941000E+1	-8.761000E+1
-1.000200E+2	-1.017000E+2	-1.032800E+2	-1.098200E+2	-1.070300E+2	-9.657000E+1	-1.206800E+2	-1.027800E+2	-9.656000E+1	-9.647000E+1	-6.943000E+1	-8.509000E+1
-9.791000E+1	-1.067300E+2	-1.101700E+2	-1.004100E+2	-1.051900E+2	-9.096000E+1	-1.083100E+2	-9.582000E+1	-9.621000E+1	-9.565000E+1	-6.664000E+1	-8.065000E+1
-1.017600E+2	-1.036100E+2	-1.033400E+2	-9.796000E+1	-1.088500E+2	-8.802000E+1	-1.000900E+2	-9.791000E+1	-9.894000E+1	-9.335000E+1	-6.535000E+1	-8.113000E+1
-9.720000E+1	-1.050700E+2	-9.833000E+1	-1.033300E+2	-1.055900E+2	-9.276000E+1	-1.004200E+2	-1.056400E+2	-9.831000E+1	-9.363000E+1	-6.612000E+1	-8.579000E+1
-1.003200E+2	-1.014500E+2	-1.235000E+2	-1.021100E+2	-1.174100E+2	-8.752000E+1	-1.096500E+2	-1.076200E+2	-9.703000E+1	-9.391000E+1	-6.816000E+1	-8.501000E+1
-1.090600E+2	-1.017800E+2	-9.844000E+1	-1.079800E+2	-1.081700E+2	-8.904000E+1	-1.091700E+2	-1.070200E+2	-9.544000E+1	-9.455000E+1	-7.091000E+1	-8.255000E+1
-1.002400E+2	-1.015500E+2	-9.703000E+1	-1.252500E+2	-1.051900E+2	-8.648000E+1	-1.051700E+2	-9.866000E+1	-9.526000E+1	-9.523000E+1	-7.502000E+1	-8.241000E+1
-1.000400E+2	-1.013500E+2	-1.041600E+2	-1.079400E+2	-1.129000E+2	-8.746000E+1	-1.073900E+2	-9.663000E+1	-1.021000E+2	-9.679000E+1	-7.597000E+1	-8.359000E+1
-9.416000E+1	-1.087200E+2	-9.685000E+1	-9.651000E+1	-1.191300E+2	-9.566000E+1	-1.075700E+2	-1.018900E+2	-1.001200E+2	-9.481000E+1	-6.987000E+1	-8.553000E+1
-9.150000E+1	-1.032500E+2	-9.781000E+1	-9.560000E+1	-1.167200E+2	-8.423000E+1	-1.022200E+2	-1.043000E+2	-9.625000E+1	-9.335000E+1	-6.616000E+1	-8.754000E+1
-9.076000E+1	-1.063900E+2	-1.058200E+2	-1.041100E+2	-1.080500E+2	-8.898000E+1	-1.010100E+2	-1.122700E+2	-9.524000E+1	-9.353000E+1	-6.500000E+1	-8.836000E+1
-8.816000E+1	-1.087400E+2	-1.009900E+2	-1.001000E+2	-1.075100E+2	-9.356000E+1	-1.051700E+2	-1.076200E+2	-9.316000E+1	-9.333000E+1	-6.602000E+1	-8.671000E+1
-9.048000E+1	-1.030300E+2	-1.115900E+2	-9.936000E+1	-1.093900E+2	-8.718000E+1	-1.074100E+2	-1.036500E+2	-9.446000E+1	-9.411000E+1	-6.923000E+1	-8.573000E+1
-9.502000E+1	-1.038100E+2	-1.054200E+2	-1.020700E+2	-1.112200E+2	-8.822000E+1	-1.073100E+2	-1.017200E+2	-9.692000E+1	-9.561000E+1	-7.277000E+1	-8.517000E+1
-9.562000E+1	-1.034900E+2	-1.024900E+2	-1.028200E+2	-1.160400E+2	-9.078000E+1	-1.065900E+2	-1.021300E+2	-9.851000E+1	-9.646000E+1	-6.965000E+1	-8.477000E+1
-9.462000E+1	-1.034300E+2	-1.025300E+2	-1.010200E+2	-1.156200E+2	-9.278000E+1	-1.068700E+2	-1.048600E+2	-9.908000E+1	-9.707000E+1	-6.592000E+1	-8.455000E+1
-9.336000E+1	-1.030100E+2	-1.041600E+2	-9.824000E+1	-1.175700E+2	-9.284000E+1	-1.071100E+2	-1.052800E+2	-9.904000E+1	-9.689000E+1	-6.417000E+1	-8.533000E+1
-9.322000E+1	-1.027500E+2	-1.031800E+2	-9.619000E+1	-1.221400E+2	-9.126000E+1	-1.060100E+2	-1.070200E+2	-9.916000E+1	-9.657000E+1	-6.427000E+1	-8.811000E+1
-9.645000E+1	-1.030500E+2	-1.031200E+2	-9.572000E+1	-1.150400E+2	-8.944000E+1	-1.043800E+2	-1.081400E+2	-1.006500E+2	-9.541000E+1	-6.654000E+1	-9.406000E+1
-1.178200E+2	-1.046500E+2	-1.014500E+2	-1.019900E+2	-1.050300E+2	-9.022000E+1	-1.029000E+2	-1.075400E+2	-1.086200E+2	-9.481000E+1	-7.277000E+1	-1.008700E+2
-9.566000E+1	-1.092600E+2	-9.938000E+1	-1.014400E+2	-1.039900E+2	-8.568000E+1	-1.024900E+2	-1.136700E+2	-1.082800E+2	-9.693000E+1	-7.159000E+1	-9.201000E+1
-9.915000E+1	-1.066900E+2	-1.033000E+2	-9.828000E+1	-1.080100E+2	-8.417000E+1	-1.013500E+2	-1.035100E+2	-9.958000E+1	-1.011900E+2	-6.620000E+1	-9.140000E+1
