02:17 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 10,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.664000 MHz,1805.150000 MHz;SCAN:LIST:FREQUENCIES 2,1804.152000 MHz,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.6	14.4	Samples/Sec	221.5	69.5	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-10	TX-11	TX-9	TX-12	-7.340076E+1	-9.492530E+1	-8.765821E+1	-9.720609E+1	-9.763719E+1	-7.501728E+1	-8.867386E+1	-8.052362E+1	-1.069491E+2	-9.005586E+1	-5.776483E+1	-5.985992E+1
-7.305000E+1	-1.146300E+2	-8.660000E+1	-1.077400E+2	-9.995000E+1	-7.730000E+1	-9.057000E+1	-8.204000E+1	-1.022800E+2	-9.009000E+1	-6.200000E+1	-6.621000E+1
-7.509000E+1	-9.836000E+1	-8.970000E+1	-9.597000E+1	-9.884000E+1	-7.152000E+1	-8.549000E+1	-8.158000E+1	-1.040300E+2	-8.895000E+1	-5.882000E+1	-6.487000E+1
-7.740000E+1	-9.530000E+1	-9.420000E+1	-9.639000E+1	-9.939000E+1	-7.011000E+1	-8.293000E+1	-8.299000E+1	-1.042900E+2	-8.789000E+1	-5.679000E+1	-6.609000E+1
-7.315000E+1	-9.867000E+1	-9.274000E+1	-9.682000E+1	-1.000500E+2	-7.497000E+1	-8.593000E+1	-9.128000E+1	-1.017900E+2	-8.905000E+1	-5.691000E+1	-6.035000E+1
-7.903000E+1	-1.026100E+2	-9.364000E+1	-9.368000E+1	-1.016800E+2	-7.336000E+1	-8.843000E+1	-8.624000E+1	-1.044300E+2	-9.243000E+1	-5.955000E+1	-6.503000E+1
-7.188000E+1	-9.043000E+1	-8.918000E+1	-9.438000E+1	-1.034200E+2	-7.089000E+1	-8.609000E+1	-8.150000E+1	-1.028900E+2	-9.279000E+1	-6.873000E+1	-6.127000E+1
-7.865000E+1	-8.993000E+1	-8.600000E+1	-9.777000E+1	-1.021000E+2	-7.538000E+1	-8.833000E+1	-8.252000E+1	-1.043100E+2	-9.007000E+1	-7.098000E+1	-6.355000E+1
-7.168000E+1	-9.634000E+1	-8.874000E+1	-9.641000E+1	-1.023300E+2	-7.100000E+1	-8.713000E+1	-7.671000E+1	-1.028100E+2	-8.865000E+1	-5.993000E+1	-6.296000E+1
-7.471000E+1	-1.045500E+2	-1.037700E+2	-9.771000E+1	-1.016100E+2	-7.098000E+1	-8.625000E+1	-7.444000E+1	-1.036400E+2	-9.001000E+1	-5.691000E+1	-6.119000E+1
-7.033000E+1	-9.851000E+1	-8.648000E+1	-9.601000E+1	-9.935000E+1	-7.214000E+1	-9.111000E+1	-7.479000E+1	-1.024000E+2	-8.799000E+1	-5.557000E+1	-5.828000E+1
-7.265000E+1	-9.423000E+1	-8.230000E+1	-9.832000E+1	-9.728000E+1	-7.081000E+1	-9.251000E+1	-7.543000E+1	-1.053800E+2	-8.585000E+1	-5.295000E+1	-6.029000E+1
-6.805000E+1	-9.287000E+1	-8.179000E+1	-1.030100E+2	-9.567000E+1	-7.336000E+1	-9.111000E+1	-7.624000E+1	-1.053200E+2	-8.735000E+1	-5.267000E+1	-5.903000E+1
-6.993000E+1	-9.239000E+1	-8.280000E+1	-1.007100E+2	-9.549000E+1	-7.562000E+1	-9.299000E+1	-7.647000E+1	-1.090600E+2	-8.883000E+1	-5.365000E+1	-6.217000E+1
-6.859000E+1	-9.183000E+1	-8.478000E+1	-9.708000E+1	-9.691000E+1	-7.548000E+1	-8.733000E+1	-7.616000E+1	-1.092200E+2	-8.713000E+1	-5.325000E+1	-6.379000E+1
-6.742000E+1	-9.235000E+1	-8.778000E+1	-9.761000E+1	-9.910000E+1	-7.801000E+1	-8.987000E+1	-7.792000E+1	-1.098300E+2	-8.803000E+1	-5.141000E+1	-5.972000E+1
-6.918000E+1	-9.317000E+1	-8.998000E+1	-1.024000E+2	-1.017800E+2	-8.172000E+1	-9.993000E+1	-7.941000E+1	-1.128500E+2	-9.229000E+1	-5.511000E+1	-5.980000E+1
-7.168000E+1	-9.443000E+1	-8.826000E+1	-1.116700E+2	-1.015700E+2	-8.630000E+1	-9.517000E+1	-7.647000E+1	-1.121300E+2	-9.149000E+1	-5.287000E+1	-5.742000E+1
-7.329000E+1	-9.723000E+1	-8.738000E+1	-1.020300E+2	-1.000100E+2	-8.253000E+1	-9.081000E+1	-7.551000E+1	-1.106100E+2	-8.877000E+1	-5.105000E+1	-5.381000E+1
-7.432000E+1	-9.656000E+1	-8.934000E+1	-9.820000E+1	-1.000900E+2	-7.659000E+1	-8.905000E+1	-7.765000E+1	-1.095400E+2	-9.043000E+1	-5.608000E+1	-5.531000E+1
-7.639000E+1	-9.530000E+1	-9.618000E+1	-9.524000E+1	-1.047600E+2	-7.396000E+1	-8.909000E+1	-8.010000E+1	-1.086600E+2	-9.255000E+1	-5.809000E+1	-5.820000E+1
-7.905000E+1	-9.528000E+1	-9.543000E+1	-9.302000E+1	-1.077900E+2	-7.327000E+1	-9.097000E+1	-7.901000E+1	-1.070600E+2	-9.019000E+1	-5.951000E+1	-5.793000E+1
-7.721000E+1	-9.699000E+1	-9.068000E+1	-9.256000E+1	-1.020200E+2	-7.448000E+1	-9.393000E+1	-8.032000E+1	-1.055800E+2	-9.237000E+1	-6.043000E+1	-6.540000E+1
-7.360000E+1	-9.924000E+1	-9.044000E+1	-9.268000E+1	-1.017200E+2	-7.655000E+1	-9.589000E+1	-8.313000E+1	-1.053000E+2	-9.563000E+1	-5.963000E+1	-5.822000E+1
-7.168000E+1	-1.014100E+2	-9.198000E+1	-9.352000E+1	-1.037700E+2	-7.791000E+1	-9.687000E+1	-8.414000E+1	-1.054400E+2	-9.237000E+1	-6.184000E+1	-6.065000E+1
-7.053000E+1	-1.020200E+2	-9.372000E+1	-9.448000E+1	-1.066900E+2	-7.895000E+1	-9.789000E+1	-8.329000E+1	-1.055200E+2	-8.993000E+1	-6.046000E+1	-6.585000E+1
-6.984000E+1	-1.016800E+2	-9.640000E+1	-9.625000E+1	-1.102000E+2	-7.952000E+1	-1.001900E+2	-8.228000E+1	-1.055400E+2	-8.859000E+1	-5.794000E+1	-5.966000E+1
-6.930000E+1	-9.865000E+1	-9.685000E+1	-9.751000E+1	-1.134600E+2	-7.791000E+1	-1.026900E+2	-8.393000E+1	-1.060800E+2	-8.903000E+1	-5.669000E+1	-6.087000E+1
-6.916000E+1	-9.648000E+1	-9.074000E+1	-9.625000E+1	-1.067900E+2	-7.572000E+1	-9.606000E+1	-9.154000E+1	-1.061800E+2	-8.965000E+1	-5.656000E+1	-6.245000E+1
-7.015000E+1	-9.755000E+1	-9.004000E+1	-9.731000E+1	-1.010300E+2	-7.319000E+1	-9.213000E+1	-8.546000E+1	-1.067400E+2	-8.935000E+1	-5.711000E+1	-5.836000E+1
-7.269000E+1	-1.042100E+2	-9.821000E+1	-1.014400E+2	-1.037100E+2	-7.257000E+1	-9.033000E+1	-9.062000E+1	-1.090200E+2	-9.153000E+1	-5.797000E+1	-5.931000E+1
-7.521000E+1	-1.038900E+2	-8.840000E+1	-9.444000E+1	-1.140400E+2	-7.321000E+1	-8.691000E+1	-1.044000E+2	-1.120300E+2	-8.857000E+1	-5.906000E+1	-6.136000E+1
-7.335000E+1	-9.989000E+1	-8.928000E+1	-9.570000E+1	-1.127600E+2	-7.687000E+1	-8.472000E+1	-9.262000E+1	-1.174800E+2	-9.079000E+1	-6.021000E+1	-5.734000E+1
-7.345000E+1	-9.875000E+1	-9.488000E+1	-9.578000E+1	-1.053700E+2	-8.698000E+1	-8.513000E+1	-8.744000E+1	-1.120500E+2	-9.051000E+1	-6.131000E+1	-5.683000E+1
-7.738000E+1	-9.971000E+1	-1.006600E+2	-9.314000E+1	-1.013500E+2	-7.881000E+1	-8.881000E+1	-8.566000E+1	-1.081000E+2	-8.797000E+1	-6.220000E+1	-6.121000E+1
-8.437000E+1	-1.010700E+2	-9.338000E+1	-9.214000E+1	-1.015900E+2	-7.456000E+1	-9.663000E+1	-8.584000E+1	-1.092000E+2	-8.773000E+1	-6.426000E+1	-5.694000E+1
-7.835000E+1	-1.004400E+2	-9.188000E+1	-9.346000E+1	-1.086500E+2	-7.465000E+1	-8.857000E+1	-8.626000E+1	-1.126900E+2	-9.061000E+1	-6.379000E+1	-5.716000E+1
-7.568000E+1	-9.958000E+1	-9.348000E+1	-9.580000E+1	-1.106000E+2	-7.714000E+1	-8.506000E+1	-8.586000E+1	-1.112100E+2	-9.357000E+1	-6.605000E+1	-5.846000E+1
-7.538000E+1	-9.842000E+1	-9.600000E+1	-9.830000E+1	-1.023900E+2	-7.976000E+1	-8.390000E+1	-8.570000E+1	-1.087400E+2	-9.221000E+1	-7.789000E+1	-5.811000E+1
-7.538000E+1	-9.747000E+1	-9.697000E+1	-1.002600E+2	-9.969000E+1	-8.047000E+1	-8.383000E+1	-8.648000E+1	-1.071200E+2	-9.037000E+1	-6.571000E+1	-6.251000E+1
-7.556000E+1	-9.713000E+1	-9.586000E+1	-1.002200E+2	-9.797000E+1	-7.835000E+1	-8.456000E+1	-8.734000E+1	-1.068000E+2	-8.941000E+1	-5.821000E+1	-6.109000E+1
-7.566000E+1	-9.713000E+1	-9.420000E+1	-9.990000E+1	-9.677000E+1	-7.613000E+1	-8.615000E+1	-8.848000E+1	-1.064000E+2	-8.913000E+1	-6.391000E+1	-5.974000E+1
-7.617000E+1	-9.796000E+1	-9.302000E+1	-9.946000E+1	-9.539000E+1	-7.418000E+1	-8.997000E+1	-8.992000E+1	-1.073400E+2	-8.939000E+1	-5.705000E+1	-5.913000E+1
-7.768000E+1	-9.873000E+1	-9.200000E+1	-9.820000E+1	-9.431000E+1	-7.273000E+1	-1.007200E+2	-9.080000E+1	-1.087800E+2	-8.981000E+1	-5.929000E+1	-5.840000E+1
-8.166000E+1	-9.796000E+1	-9.164000E+1	-9.725000E+1	-9.325000E+1	-7.200000E+1	-9.479000E+1	-9.036000E+1	-1.096600E+2	-9.047000E+1	-6.086000E+1	-5.854000E+1
-8.495000E+1	-9.539000E+1	-9.148000E+1	-9.536000E+1	-9.273000E+1	-7.257000E+1	-8.795000E+1	-8.892000E+1	-1.093400E+2	-9.139000E+1	-6.326000E+1	-6.055000E+1
-7.778000E+1	-9.225000E+1	-9.236000E+1	-9.514000E+1	-9.297000E+1	-7.542000E+1	-8.492000E+1	-8.692000E+1	-1.069000E+2	-9.289000E+1	-6.581000E+1	-6.180000E+1
-7.523000E+1	-9.073000E+1	-9.535000E+1	-9.637000E+1	-9.471000E+1	-7.487000E+1	-8.621000E+1	-8.600000E+1	-1.092400E+2	-9.553000E+1	-7.226000E+1	-6.138000E+1
-7.847000E+1	-9.265000E+1	-1.014700E+2	-1.004300E+2	-9.803000E+1	-7.166000E+1	-9.417000E+1	-8.674000E+1	-1.132700E+2	-1.000900E+2	-6.695000E+1	-6.091000E+1
-7.599000E+1	-9.956000E+1	-1.027500E+2	-9.840000E+1	-1.008200E+2	-7.406000E+1	-9.173000E+1	-8.904000E+1	-1.076200E+2	-1.030400E+2	-6.222000E+1	-6.229000E+1
-7.241000E+1	-9.836000E+1	-9.651000E+1	-9.743000E+1	-1.010200E+2	-7.724000E+1	-8.603000E+1	-9.314000E+1	-1.093000E+2	-1.006400E+2	-6.210000E+1	-6.375000E+1
-7.297000E+1	-9.382000E+1	-9.042000E+1	-9.950000E+1	-1.005800E+2	-7.338000E+1	-8.629000E+1	-9.751000E+1	-1.179200E+2	-9.752000E+1	-6.287000E+1	-6.322000E+1
-7.558000E+1	-9.271000E+1	-8.622000E+1	-1.006100E+2	-9.953000E+1	-7.321000E+1	-9.185000E+1	-1.000800E+2	-1.106100E+2	-9.469000E+1	-5.957000E+1	-6.375000E+1
-7.479000E+1	-9.317000E+1	-8.421000E+1	-9.838000E+1	-9.817000E+1	-7.617000E+1	-9.447000E+1	-9.568000E+1	-1.073800E+2	-9.303000E+1	-5.817000E+1	-6.733000E+1
-7.321000E+1	-9.522000E+1	-8.337000E+1	-9.702000E+1	-9.689000E+1	-7.980000E+1	-8.777000E+1	-9.176000E+1	-1.079200E+2	-9.191000E+1	-5.921000E+1	-6.899000E+1
-7.277000E+1	-9.857000E+1	-8.290000E+1	-9.633000E+1	-9.614000E+1	-7.785000E+1	-8.480000E+1	-8.876000E+1	-1.096200E+2	-9.143000E+1	-6.054000E+1	-6.833000E+1
-7.329000E+1	-1.016800E+2	-8.290000E+1	-9.623000E+1	-9.569000E+1	-7.497000E+1	-8.335000E+1	-8.652000E+1	-1.115500E+2	-9.153000E+1	-5.999000E+1	-6.554000E+1
-7.442000E+1	-1.059500E+2	-8.331000E+1	-9.595000E+1	-9.531000E+1	-7.295000E+1	-8.291000E+1	-8.438000E+1	-1.109500E+2	-9.209000E+1	-6.003000E+1	-6.180000E+1
-7.740000E+1	-1.080000E+2	-8.409000E+1	-9.580000E+1	-9.509000E+1	-7.221000E+1	-8.398000E+1	-8.283000E+1	-1.082800E+2	-9.319000E+1	-6.064000E+1	-6.589000E+1
-7.736000E+1	-1.034900E+2	-8.580000E+1	-9.552000E+1	-9.507000E+1	-7.301000E+1	-8.749000E+1	-8.216000E+1	-1.070200E+2	-9.443000E+1	-6.064000E+1	-6.727000E+1
-7.348000E+1	-9.936000E+1	-8.860000E+1	-9.599000E+1	-9.499000E+1	-7.534000E+1	-9.187000E+1	-8.321000E+1	-1.079400E+2	-9.549000E+1	-6.017000E+1	-6.268000E+1
-7.077000E+1	-9.715000E+1	-9.380000E+1	-9.804000E+1	-9.469000E+1	-7.556000E+1	-8.593000E+1	-8.504000E+1	-1.099500E+2	-9.549000E+1	-6.186000E+1	-6.162000E+1
-7.007000E+1	-9.634000E+1	-1.056000E+2	-1.025200E+2	-9.393000E+1	-7.372000E+1	-8.315000E+1	-8.848000E+1	-1.081400E+2	-9.433000E+1	-6.196000E+1	-6.577000E+1
-7.142000E+1	-9.628000E+1	-1.036100E+2	-1.096400E+2	-9.347000E+1	-7.313000E+1	-8.313000E+1	-8.766000E+1	-1.056800E+2	-9.327000E+1	-5.813000E+1	-6.152000E+1
-7.412000E+1	-9.642000E+1	-9.555000E+1	-1.079400E+2	-9.389000E+1	-7.503000E+1	-8.577000E+1	-8.430000E+1	-1.052800E+2	-9.287000E+1	-5.723000E+1	-6.148000E+1
-7.703000E+1	-9.565000E+1	-9.074000E+1	-1.087600E+2	-9.541000E+1	-7.744000E+1	-9.207000E+1	-8.313000E+1	-1.069200E+2	-9.365000E+1	-6.180000E+1	-5.704000E+1
-7.663000E+1	-9.435000E+1	-8.722000E+1	-1.142500E+2	-9.852000E+1	-7.847000E+1	-1.034400E+2	-8.478000E+1	-1.128700E+2	-9.549000E+1	-5.261000E+1	-5.899000E+1
-7.469000E+1	-9.313000E+1	-8.556000E+1	-1.103700E+2	-9.843000E+1	-7.685000E+1	-9.091000E+1	-9.497000E+1	-1.160300E+2	-9.598000E+1	-5.435000E+1	-5.899000E+1
-7.366000E+1	-9.207000E+1	-8.431000E+1	-1.036200E+2	-9.453000E+1	-7.760000E+1	-8.791000E+1	-8.714000E+1	-1.104500E+2	-9.351000E+1	-5.245000E+1	-5.803000E+1
-7.345000E+1	-9.051000E+1	-8.264000E+1	-9.968000E+1	-9.301000E+1	-8.210000E+1	-8.809000E+1	-8.060000E+1	-1.092600E+2	-9.271000E+1	-5.463000E+1	-6.051000E+1
-7.485000E+1	-9.001000E+1	-8.274000E+1	-9.753000E+1	-9.563000E+1	-8.495000E+1	-9.023000E+1	-8.062000E+1	-1.110300E+2	-9.610000E+1	-5.265000E+1	-6.079000E+1
-7.867000E+1	-9.029000E+1	-8.794000E+1	-9.576000E+1	-1.003500E+2	-8.174000E+1	-9.393000E+1	-8.385000E+1	-1.119900E+2	-9.819000E+1	-5.453000E+1	-5.826000E+1
-7.895000E+1	-9.091000E+1	-9.002000E+1	-9.424000E+1	-9.587000E+1	-7.754000E+1	-9.963000E+1	-8.060000E+1	-1.149900E+2	-9.640000E+1	-5.399000E+1	-5.579000E+1
-7.707000E+1	-9.159000E+1	-8.696000E+1	-9.516000E+1	-9.541000E+1	-7.534000E+1	-1.024100E+2	-7.945000E+1	-1.170200E+2	-9.929000E+1	-5.401000E+1	-5.593000E+1
-7.665000E+1	-9.231000E+1	-8.850000E+1	-9.692000E+1	-9.774000E+1	-7.452000E+1	-9.591000E+1	-8.068000E+1	-1.158500E+2	-9.880000E+1	-5.373000E+1	-5.663000E+1
-7.701000E+1	-9.271000E+1	-9.535000E+1	-9.875000E+1	-9.981000E+1	-7.438000E+1	-9.265000E+1	-8.139000E+1	-1.130700E+2	-9.521000E+1	-5.127000E+1	-5.694000E+1
-7.782000E+1	-9.378000E+1	-9.928000E+1	-1.007700E+2	-9.829000E+1	-7.434000E+1	-9.099000E+1	-8.105000E+1	-1.111100E+2	-9.351000E+1	-5.505000E+1	-5.561000E+1
-7.879000E+1	-9.559000E+1	-9.006000E+1	-1.024600E+2	-9.539000E+1	-7.424000E+1	-8.991000E+1	-7.943000E+1	-1.101100E+2	-9.321000E+1	-5.335000E+1	-5.757000E+1
-8.087000E+1	-9.881000E+1	-8.580000E+1	-1.044900E+2	-9.301000E+1	-7.410000E+1	-8.927000E+1	-7.893000E+1	-1.093400E+2	-9.503000E+1	-5.941000E+1	-6.166000E+1
-8.312000E+1	-9.897000E+1	-8.536000E+1	-1.064600E+2	-9.235000E+1	-7.392000E+1	-8.941000E+1	-8.012000E+1	-1.090400E+2	-9.620000E+1	-6.056000E+1	-6.611000E+1
-8.451000E+1	-9.482000E+1	-8.842000E+1	-1.100700E+2	-9.407000E+1	-7.390000E+1	-8.991000E+1	-8.022000E+1	-1.087600E+2	-9.229000E+1	-6.581000E+1	-5.866000E+1
-8.485000E+1	-9.350000E+1	-8.786000E+1	-1.150700E+2	-9.803000E+1	-7.390000E+1	-9.051000E+1	-7.850000E+1	-1.090800E+2	-9.143000E+1	-5.788000E+1	-7.644000E+1
-8.374000E+1	-9.547000E+1	-8.371000E+1	-1.131100E+2	-1.016300E+2	-7.334000E+1	-9.169000E+1	-7.782000E+1	-1.105700E+2	-9.573000E+1	-5.539000E+1	-6.073000E+1
-8.318000E+1	-9.685000E+1	-8.317000E+1	-1.141700E+2	-1.014900E+2	-7.217000E+1	-9.329000E+1	-7.935000E+1	-1.124100E+2	-9.772000E+1	-5.533000E+1	-5.956000E+1
-8.354000E+1	-9.445000E+1	-8.542000E+1	-1.213300E+2	-1.016800E+2	-7.102000E+1	-9.531000E+1	-7.878000E+1	-1.146900E+2	-9.291000E+1	-5.547000E+1	-5.854000E+1
-8.523000E+1	-9.490000E+1	-8.566000E+1	-1.153300E+2	-1.001900E+2	-7.071000E+1	-9.517000E+1	-7.766000E+1	-1.156500E+2	-9.203000E+1	-5.583000E+1	-6.562000E+1
-8.812000E+1	-9.942000E+1	-8.401000E+1	-1.068400E+2	-9.766000E+1	-7.089000E+1	-9.365000E+1	-7.820000E+1	-1.153700E+2	-9.301000E+1	-5.669000E+1	-5.901000E+1
-9.344000E+1	-1.017800E+2	-8.371000E+1	-1.040200E+2	-9.695000E+1	-7.160000E+1	-9.207000E+1	-7.956000E+1	-1.141900E+2	-9.395000E+1	-5.801000E+1	-5.667000E+1
-9.394000E+1	-9.518000E+1	-8.502000E+1	-1.023200E+2	-9.788000E+1	-7.334000E+1	-9.017000E+1	-8.050000E+1	-1.137700E+2	-9.531000E+1	-5.920000E+1	-5.899000E+1
-8.362000E+1	-9.249000E+1	-8.762000E+1	-1.001600E+2	-1.018400E+2	-7.566000E+1	-8.847000E+1	-7.856000E+1	-1.142700E+2	-9.744000E+1	-6.066000E+1	-5.882000E+1
-7.849000E+1	-9.451000E+1	-8.732000E+1	-9.704000E+1	-1.202600E+2	-7.893000E+1	-8.751000E+1	-7.697000E+1	-1.121700E+2	-9.646000E+1	-6.314000E+1	-5.591000E+1
-7.531000E+1	-1.049500E+2	-8.696000E+1	-9.544000E+1	-9.975000E+1	-8.176000E+1	-8.773000E+1	-7.745000E+1	-1.091200E+2	-9.211000E+1	-6.436000E+1	-5.537000E+1
-7.321000E+1	-9.991000E+1	-8.940000E+1	-9.554000E+1	-9.559000E+1	-8.282000E+1	-9.007000E+1	-7.892000E+1	-1.067400E+2	-9.109000E+1	-6.308000E+1	-5.712000E+1
-7.224000E+1	-9.451000E+1	-9.176000E+1	-9.540000E+1	-9.511000E+1	-8.152000E+1	-9.257000E+1	-7.800000E+1	-1.050200E+2	-9.251000E+1	-6.411000E+1	-5.972000E+1
-7.392000E+1	-9.575000E+1	-9.565000E+1	-9.364000E+1	-9.843000E+1	-7.791000E+1	-8.671000E+1	-7.626000E+1	-1.075600E+2	-8.991000E+1	-6.917000E+1	-5.956000E+1
-9.080000E+1	-1.009600E+2	-9.320000E+1	-9.698000E+1	-1.025900E+2	-7.625000E+1	-8.545000E+1	-7.810000E+1	-1.062800E+2	-8.795000E+1	-7.250000E+1	-5.797000E+1
-7.408000E+1	-1.108200E+2	-8.646000E+1	-9.908000E+1	-1.009000E+2	-7.633000E+1	-9.097000E+1	-8.385000E+1	-1.017100E+2	-8.941000E+1	-6.973000E+1	-5.773000E+1
-7.766000E+1	-9.661000E+1	-9.192000E+1	-9.316000E+1	-1.041700E+2	-6.977000E+1	-8.371000E+1	-8.260000E+1	-1.057400E+2	-8.799000E+1	-6.267000E+1	-5.917000E+1
-7.529000E+1	-9.482000E+1	-9.444000E+1	-9.500000E+1	-1.074900E+2	-7.307000E+1	-8.665000E+1	-8.834000E+1	-1.021400E+2	-8.851000E+1	-6.009000E+1	-6.225000E+1
-8.322000E+1	-1.073100E+2	-9.541000E+1	-9.144000E+1	-1.060500E+2	-7.148000E+1	-8.689000E+1	-8.554000E+1	-1.044900E+2	-9.155000E+1	-6.405000E+1	-6.603000E+1
-7.404000E+1	-9.059000E+1	-8.862000E+1	-9.404000E+1	-1.077100E+2	-7.136000E+1	-8.821000E+1	-8.066000E+1	-1.034000E+2	-9.199000E+1	-6.713000E+1	-6.493000E+1
-8.560000E+1	-9.073000E+1	-8.736000E+1	-9.745000E+1	-1.030400E+2	-7.503000E+1	-8.577000E+1	-8.036000E+1	-1.057200E+2	-8.979000E+1	-6.017000E+1	-6.172000E+1
-7.454000E+1	-9.594000E+1	-9.422000E+1	-9.680000E+1	-1.014300E+2	-7.098000E+1	-8.432000E+1	-7.842000E+1	-1.026700E+2	-8.751000E+1	-6.072000E+1	-5.986000E+1
-7.865000E+1	-1.060900E+2	-9.472000E+1	-9.938000E+1	-1.045200E+2	-7.172000E+1	-8.847000E+1	-7.638000E+1	-1.046000E+2	-8.577000E+1	-6.605000E+1	-5.901000E+1
-7.469000E+1	-9.741000E+1	-8.892000E+1	-1.035200E+2	-1.048900E+2	-7.091000E+1	-8.627000E+1	-7.565000E+1	-1.048200E+2	-8.539000E+1	-5.971000E+1	-5.880000E+1
-7.091000E+1	-9.151000E+1	-8.570000E+1	-1.062400E+2	-1.016600E+2	-7.063000E+1	-8.490000E+1	-7.559000E+1	-1.039200E+2	-8.575000E+1	-5.776000E+1	-5.882000E+1
-7.142000E+1	-8.899000E+1	-8.341000E+1	-1.093000E+2	-9.892000E+1	-7.160000E+1	-8.631000E+1	-7.575000E+1	-1.037400E+2	-8.661000E+1	-6.106000E+1	-5.913000E+1
-7.477000E+1	-8.817000E+1	-8.220000E+1	-1.063200E+2	-9.640000E+1	-7.321000E+1	-9.177000E+1	-7.588000E+1	-1.047200E+2	-8.785000E+1	-7.254000E+1	-5.990000E+1
-7.229000E+1	-8.949000E+1	-8.180000E+1	-1.037200E+2	-9.477000E+1	-7.342000E+1	-9.103000E+1	-7.620000E+1	-1.039700E+2	-8.867000E+1	-6.689000E+1	-6.103000E+1
-6.880000E+1	-9.241000E+1	-8.230000E+1	-1.053200E+2	-9.445000E+1	-7.281000E+1	-8.603000E+1	-7.533000E+1	-1.027100E+2	-8.863000E+1	-6.330000E+1	-6.190000E+1
-6.823000E+1	-9.289000E+1	-8.335000E+1	-1.121100E+2	-9.515000E+1	-7.273000E+1	-8.510000E+1	-7.487000E+1	-1.027300E+2	-8.777000E+1	-6.421000E+1	-6.201000E+1
-6.904000E+1	-9.157000E+1	-8.433000E+1	-1.103300E+2	-9.632000E+1	-7.269000E+1	-8.637000E+1	-7.527000E+1	-1.037600E+2	-8.683000E+1	-6.721000E+1	-6.154000E+1
-7.009000E+1	-9.089000E+1	-8.490000E+1	-1.035800E+2	-9.770000E+1	-7.253000E+1	-8.881000E+1	-7.517000E+1	-1.062800E+2	-8.623000E+1	-7.116000E+1	-6.101000E+1
-7.093000E+1	-9.053000E+1	-8.488000E+1	-9.893000E+1	-9.864000E+1	-7.237000E+1	-9.273000E+1	-7.626000E+1	-1.082600E+2	-8.635000E+1	-8.006000E+1	-6.067000E+1
-7.112000E+1	-9.105000E+1	-8.444000E+1	-9.678000E+1	-9.789000E+1	-7.245000E+1	-9.687000E+1	-7.669000E+1	-1.099500E+2	-8.735000E+1	-7.518000E+1	-6.075000E+1
-7.095000E+1	-9.155000E+1	-8.407000E+1	-9.544000E+1	-9.663000E+1	-7.247000E+1	-9.539000E+1	-7.711000E+1	-1.101700E+2	-8.923000E+1	-6.571000E+1	-6.129000E+1
-7.045000E+1	-9.177000E+1	-8.423000E+1	-9.492000E+1	-9.589000E+1	-7.293000E+1	-9.135000E+1	-7.687000E+1	-1.099900E+2	-9.059000E+1	-6.100000E+1	-6.229000E+1
-6.962000E+1	-9.153000E+1	-8.456000E+1	-9.454000E+1	-9.597000E+1	-7.394000E+1	-8.865000E+1	-7.659000E+1	-1.090200E+2	-8.949000E+1	-5.935000E+1	-6.300000E+1
-6.880000E+1	-9.153000E+1	-8.530000E+1	-9.450000E+1	-9.703000E+1	-7.572000E+1	-8.737000E+1	-7.709000E+1	-1.090000E+2	-8.835000E+1	-6.017000E+1	-6.253000E+1
-6.837000E+1	-9.233000E+1	-8.580000E+1	-9.522000E+1	-9.833000E+1	-7.738000E+1	-8.749000E+1	-7.868000E+1	-1.097700E+2	-8.915000E+1	-6.045000E+1	-6.192000E+1
-6.835000E+1	-9.455000E+1	-8.570000E+1	-9.591000E+1	-9.933000E+1	-7.775000E+1	-8.935000E+1	-7.828000E+1	-1.125700E+2	-9.105000E+1	-5.756000E+1	-6.509000E+1
-6.926000E+1	-9.661000E+1	-8.554000E+1	-9.615000E+1	-1.001900E+2	-7.750000E+1	-9.357000E+1	-7.723000E+1	-1.183200E+2	-8.971000E+1	-5.817000E+1	-6.881000E+1
-7.107000E+1	-9.796000E+1	-8.604000E+1	-9.532000E+1	-1.007800E+2	-7.897000E+1	-1.031600E+2	-7.713000E+1	-1.150100E+2	-8.847000E+1	-5.949000E+1	-6.783000E+1
-7.402000E+1	-9.681000E+1	-8.888000E+1	-9.390000E+1	-1.009800E+2	-7.980000E+1	-1.031600E+2	-7.972000E+1	-1.105500E+2	-9.021000E+1	-5.858000E+1	-6.209000E+1
-7.709000E+1	-9.522000E+1	-9.300000E+1	-9.196000E+1	-1.022900E+2	-7.728000E+1	-9.604000E+1	-8.127000E+1	-1.081000E+2	-9.345000E+1	-5.908000E+1	-6.225000E+1
-7.813000E+1	-9.506000E+1	-9.168000E+1	-9.072000E+1	-1.058700E+2	-7.572000E+1	-9.405000E+1	-8.002000E+1	-1.066600E+2	-9.133000E+1	-6.127000E+1	-6.823000E+1
