03:26 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 11,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.152000 MHz,1804.664000 MHz,1805.150000 MHz;SCAN:LIST:FREQUENCIES 1,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	23.3	1.6	Samples/Sec	236.2	314.1	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-9	TX-10	TX-11	TX-12	-9.880952E+1	-9.279562E+1	-7.662331E+1	-1.132904E+2	-9.308315E+1	-9.848327E+1	-1.079142E+2	-7.218365E+1	-8.739521E+1	-1.173178E+2	-8.215755E+1	-5.094291E+1
-1.031400E+2	-9.139000E+1	-7.503000E+1	-1.066600E+2	-1.021800E+2	-9.744000E+1	-1.253800E+2	-8.978000E+1	-8.843000E+1	-1.214100E+2	-8.639000E+1	-5.177000E+1
-1.029800E+2	-9.127000E+1	-7.607000E+1	-1.067200E+2	-1.004600E+2	-9.602000E+1	-1.145400E+2	-8.926000E+1	-8.713000E+1	-1.221900E+2	-8.165000E+1	-5.173000E+1
-1.083400E+2	-9.215000E+1	-8.062000E+1	-1.102100E+2	-1.032600E+2	-9.504000E+1	-1.093700E+2	-8.343000E+1	-8.763000E+1	-1.167100E+2	-7.871000E+1	-5.177000E+1
-1.072800E+2	-9.368000E+1	-7.705000E+1	-1.228000E+2	-1.033800E+2	-9.518000E+1	-1.172700E+2	-7.943000E+1	-9.955000E+1	-1.142900E+2	-7.953000E+1	-5.177000E+1
-1.044400E+2	-9.141000E+1	-7.438000E+1	-1.186000E+2	-9.693000E+1	-9.925000E+1	-1.092900E+2	-7.398000E+1	-8.945000E+1	-1.153900E+2	-8.369000E+1	-5.185000E+1
-1.023700E+2	-9.928000E+1	-9.244000E+1	-1.121700E+2	-9.632000E+1	-1.054000E+2	-1.051100E+2	-7.306000E+1	-8.725000E+1	-1.182600E+2	-7.802000E+1	-5.191000E+1
-9.974000E+1	-9.133000E+1	-7.816000E+1	-1.095400E+2	-9.309000E+1	-1.037300E+2	-1.058100E+2	-7.117000E+1	-9.618000E+1	-1.164700E+2	-7.852000E+1	-5.205000E+1
-1.051600E+2	-9.317000E+1	-7.777000E+1	-1.141100E+2	-9.465000E+1	-1.112500E+2	-1.085500E+2	-7.085000E+1	-9.748000E+1	-1.152900E+2	-8.539000E+1	-5.209000E+1
-1.032900E+2	-9.973000E+1	-7.389000E+1	-1.144500E+2	-9.387000E+1	-1.077800E+2	-1.111000E+2	-7.206000E+1	-8.919000E+1	-1.166700E+2	-8.595000E+1	-5.219000E+1
-9.610000E+1	-9.335000E+1	-7.356000E+1	-1.162100E+2	-9.393000E+1	-1.121900E+2	-1.126000E+2	-7.286000E+1	-8.347000E+1	-1.177200E+2	-8.585000E+1	-5.229000E+1
-9.268000E+1	-9.237000E+1	-7.585000E+1	-1.126100E+2	-9.381000E+1	-1.074600E+2	-1.162600E+2	-7.262000E+1	-8.117000E+1	-1.214100E+2	-8.845000E+1	-5.239000E+1
-9.164000E+1	-9.786000E+1	-8.870000E+1	-1.071400E+2	-9.604000E+1	-1.055400E+2	-1.202200E+2	-7.256000E+1	-8.222000E+1	-1.226200E+2	-8.975000E+1	-5.243000E+1
-9.324000E+1	-9.842000E+1	-8.050000E+1	-1.085400E+2	-1.180900E+2	-9.970000E+1	-1.182900E+2	-7.451000E+1	-8.933000E+1	-1.170000E+2	-8.317000E+1	-5.249000E+1
-9.773000E+1	-9.661000E+1	-7.979000E+1	-1.112700E+2	-1.017800E+2	-9.651000E+1	-1.217400E+2	-7.745000E+1	-1.003500E+2	-1.158900E+2	-7.893000E+1	-5.247000E+1
-9.769000E+1	-9.307000E+1	-8.682000E+1	-1.112100E+2	-1.050500E+2	-1.024100E+2	-1.227900E+2	-7.960000E+1	-9.219000E+1	-1.174600E+2	-7.808000E+1	-5.243000E+1
-9.522000E+1	-9.211000E+1	-8.592000E+1	-1.109500E+2	-1.021600E+2	-1.044500E+2	-1.111600E+2	-8.518000E+1	-9.437000E+1	-1.151300E+2	-7.768000E+1	-5.239000E+1
-9.671000E+1	-9.253000E+1	-8.202000E+1	-1.101700E+2	-9.993000E+1	-1.005800E+2	-1.075700E+2	-7.776000E+1	-1.059100E+2	-1.162300E+2	-7.750000E+1	-5.229000E+1
-1.219100E+2	-8.653000E+1	-8.236000E+1	-1.192200E+2	-9.565000E+1	-1.031100E+2	-1.107000E+2	-6.982000E+1	-8.669000E+1	-1.159100E+2	-7.854000E+1	-5.215000E+1
-9.752000E+1	-8.859000E+1	-8.306000E+1	-1.162300E+2	-1.012500E+2	-9.578000E+1	-1.120000E+2	-6.643000E+1	-8.345000E+1	-1.171600E+2	-7.963000E+1	-5.203000E+1
-9.724000E+1	-9.137000E+1	-8.962000E+1	-1.215300E+2	-9.707000E+1	-9.292000E+1	-1.095100E+2	-6.635000E+1	-8.675000E+1	-1.183400E+2	-8.103000E+1	-5.183000E+1
-9.911000E+1	-9.101000E+1	-8.488000E+1	-1.165900E+2	-9.333000E+1	-9.426000E+1	-1.087900E+2	-6.824000E+1	-8.741000E+1	-1.172800E+2	-8.345000E+1	-5.167000E+1
-9.596000E+1	-9.033000E+1	-7.626000E+1	-1.149100E+2	-9.507000E+1	-9.759000E+1	-1.049700E+2	-6.826000E+1	-8.325000E+1	-1.143700E+2	-8.478000E+1	-5.149000E+1
-9.532000E+1	-9.263000E+1	-7.434000E+1	-1.145900E+2	-1.002500E+2	-9.498000E+1	-1.030600E+2	-6.695000E+1	-8.635000E+1	-1.165500E+2	-8.551000E+1	-5.125000E+1
-9.592000E+1	-9.695000E+1	-7.541000E+1	-1.123500E+2	-9.091000E+1	-9.627000E+1	-1.052900E+2	-6.792000E+1	-9.059000E+1	-1.179800E+2	-8.705000E+1	-5.103000E+1
-9.532000E+1	-9.510000E+1	-7.739000E+1	-1.110700E+2	-8.767000E+1	-1.003800E+2	-1.074900E+2	-7.078000E+1	-8.424000E+1	-1.160900E+2	-8.723000E+1	-5.089000E+1
-9.554000E+1	-9.461000E+1	-7.896000E+1	-1.103500E+2	-8.781000E+1	-9.862000E+1	-1.072100E+2	-7.093000E+1	-8.254000E+1	-1.158100E+2	-8.659000E+1	-5.071000E+1
-9.771000E+1	-9.834000E+1	-8.062000E+1	-1.117300E+2	-9.109000E+1	-9.659000E+1	-1.078100E+2	-6.865000E+1	-8.381000E+1	-1.159500E+2	-8.703000E+1	-5.055000E+1
-1.008300E+2	-1.097200E+2	-8.244000E+1	-1.146700E+2	-9.691000E+1	-9.749000E+1	-1.118000E+2	-6.750000E+1	-8.697000E+1	-1.171400E+2	-8.865000E+1	-5.037000E+1
-1.025700E+2	-1.060300E+2	-8.444000E+1	-1.215900E+2	-9.307000E+1	-1.009300E+2	-1.161800E+2	-6.754000E+1	-8.833000E+1	-1.198100E+2	-9.005000E+1	-5.023000E+1
-1.014600E+2	-1.009700E+2	-8.578000E+1	-1.212900E+2	-8.881000E+1	-1.054400E+2	-1.118600E+2	-6.845000E+1	-8.625000E+1	-1.223600E+2	-8.925000E+1	-5.017000E+1
-1.007200E+2	-9.989000E+1	-8.604000E+1	-1.176600E+2	-8.757000E+1	-1.039800E+2	-1.100600E+2	-6.899000E+1	-8.508000E+1	-1.219300E+2	-8.849000E+1	-5.009000E+1
-1.002200E+2	-1.002300E+2	-8.622000E+1	-1.172000E+2	-8.727000E+1	-1.037400E+2	-1.100200E+2	-6.911000E+1	-8.508000E+1	-1.220500E+2	-8.839000E+1	-5.005000E+1
-1.007500E+2	-1.016800E+2	-8.532000E+1	-1.199300E+2	-8.797000E+1	-1.058800E+2	-1.117200E+2	-6.883000E+1	-8.631000E+1	-1.217300E+2	-8.909000E+1	-5.001000E+1
-1.012100E+2	-1.067300E+2	-8.383000E+1	-1.238800E+2	-9.113000E+1	-1.028000E+2	-1.146000E+2	-6.796000E+1	-8.793000E+1	-1.189400E+2	-8.943000E+1	-4.995000E+1
-9.986000E+1	-1.039900E+2	-8.163000E+1	-1.148900E+2	-9.803000E+1	-9.730000E+1	-1.109200E+2	-6.788000E+1	-8.476000E+1	-1.168300E+2	-8.705000E+1	-4.999000E+1
-9.677000E+1	-9.437000E+1	-7.878000E+1	-1.114500E+2	-8.865000E+1	-9.763000E+1	-1.065300E+2	-7.121000E+1	-8.218000E+1	-1.172200E+2	-8.647000E+1	-5.007000E+1
-9.566000E+1	-9.709000E+1	-7.609000E+1	-1.119500E+2	-8.913000E+1	-9.718000E+1	-1.062500E+2	-6.839000E+1	-9.015000E+1	-1.192000E+2	-8.783000E+1	-5.011000E+1
-9.540000E+1	-9.275000E+1	-7.478000E+1	-1.142300E+2	-9.778000E+1	-9.544000E+1	-1.036900E+2	-6.766000E+1	-8.347000E+1	-1.153700E+2	-8.529000E+1	-5.019000E+1
-9.801000E+1	-9.227000E+1	-8.309000E+1	-1.225000E+2	-9.289000E+1	-9.370000E+1	-1.115800E+2	-6.812000E+1	-8.927000E+1	-1.200900E+2	-8.249000E+1	-5.029000E+1
-9.724000E+1	-9.341000E+1	-8.417000E+1	-1.183000E+2	-1.117200E+2	-9.400000E+1	-1.133000E+2	-6.536000E+1	-8.375000E+1	-1.180200E+2	-7.969000E+1	-5.041000E+1
-1.114900E+2	-8.783000E+1	-8.718000E+1	-1.192200E+2	-9.671000E+1	-9.803000E+1	-1.112000E+2	-7.306000E+1	-8.941000E+1	-1.162500E+2	-7.816000E+1	-5.059000E+1
-9.570000E+1	-9.451000E+1	-8.258000E+1	-1.072600E+2	-1.110000E+2	-9.738000E+1	-1.193300E+2	-8.254000E+1	-9.413000E+1	-1.171200E+2	-7.705000E+1	-5.071000E+1
-9.759000E+1	-8.649000E+1	-8.397000E+1	-1.126700E+2	-1.020400E+2	-1.062000E+2	-1.170000E+2	-8.093000E+1	-9.626000E+1	-1.170400E+2	-7.656000E+1	-5.083000E+1
-9.988000E+1	-1.047300E+2	-8.331000E+1	-1.116100E+2	-9.409000E+1	-9.532000E+1	-1.143200E+2	-8.852000E+1	-9.521000E+1	-1.130300E+2	-7.981000E+1	-5.093000E+1
-9.736000E+1	-9.847000E+1	-7.614000E+1	-1.076000E+2	-9.469000E+1	-9.942000E+1	-1.091500E+2	-7.483000E+1	-8.857000E+1	-1.171600E+2	-8.448000E+1	-5.101000E+1
-9.842000E+1	-8.959000E+1	-8.112000E+1	-1.055800E+2	-9.557000E+1	-1.016000E+2	-1.095900E+2	-6.976000E+1	-8.657000E+1	-1.179400E+2	-8.404000E+1	-5.105000E+1
-1.055200E+2	-9.606000E+1	-7.464000E+1	-1.061200E+2	-9.333000E+1	-9.665000E+1	-1.079700E+2	-7.062000E+1	-8.953000E+1	-1.193800E+2	-8.109000E+1	-5.097000E+1
-1.061800E+2	-9.494000E+1	-8.530000E+1	-1.105100E+2	-9.221000E+1	-1.060000E+2	-1.082100E+2	-7.218000E+1	-9.455000E+1	-1.164900E+2	-8.135000E+1	-5.085000E+1
-9.819000E+1	-1.013500E+2	-8.576000E+1	-1.107500E+2	-9.910000E+1	-1.024300E+2	-1.059500E+2	-7.830000E+1	-9.606000E+1	-1.189600E+2	-7.772000E+1	-5.069000E+1
-9.858000E+1	-9.453000E+1	-7.701000E+1	-1.208700E+2	-9.297000E+1	-9.596000E+1	-1.098700E+2	-7.495000E+1	-1.019000E+2	-1.148100E+2	-8.505000E+1	-5.047000E+1
-1.045300E+2	-9.425000E+1	-7.824000E+1	-1.221100E+2	-9.876000E+1	-9.649000E+1	-1.153200E+2	-8.250000E+1	-8.813000E+1	-1.154300E+2	-7.923000E+1	-5.017000E+1
-1.047100E+2	-8.771000E+1	-7.664000E+1	-1.115100E+2	-1.010900E+2	-9.736000E+1	-1.118600E+2	-9.210000E+1	-8.478000E+1	-1.240600E+2	-8.627000E+1	-4.987000E+1
-1.059200E+2	-8.797000E+1	-8.161000E+1	-1.150900E+2	-9.545000E+1	-9.608000E+1	-1.089300E+2	-8.353000E+1	-8.458000E+1	-1.175000E+2	-8.925000E+1	-4.957000E+1
-1.069200E+2	-8.947000E+1	-9.072000E+1	-1.147500E+2	-9.665000E+1	-9.576000E+1	-1.180500E+2	-8.688000E+1	-8.753000E+1	-1.171200E+2	-8.129000E+1	-4.927000E+1
-1.092200E+2	-9.075000E+1	-9.028000E+1	-1.139900E+2	-9.319000E+1	-9.996000E+1	-1.177300E+2	-7.483000E+1	-9.161000E+1	-1.227600E+2	-8.323000E+1	-4.897000E+1
-1.018800E+2	-9.245000E+1	-9.252000E+1	-1.108700E+2	-9.119000E+1	-9.982000E+1	-1.133000E+2	-7.537000E+1	-9.105000E+1	-1.183000E+2	-8.247000E+1	-4.871000E+1
-1.009100E+2	-9.806000E+1	-8.480000E+1	-1.171200E+2	-9.055000E+1	-1.093400E+2	-1.133400E+2	-7.953000E+1	-8.819000E+1	-1.137300E+2	-8.196000E+1	-4.853000E+1
-1.078200E+2	-1.002900E+2	-8.012000E+1	-1.221700E+2	-9.315000E+1	-1.014200E+2	-1.140600E+2	-7.129000E+1	-9.045000E+1	-1.171800E+2	-8.157000E+1	-4.839000E+1
-1.007000E+2	-9.510000E+1	-7.874000E+1	-1.184800E+2	-1.009800E+2	-9.978000E+1	-1.170600E+2	-7.042000E+1	-8.705000E+1	-1.204300E+2	-8.236000E+1	-4.833000E+1
-1.046500E+2	-9.887000E+1	-7.751000E+1	-1.232800E+2	-9.351000E+1	-9.550000E+1	-1.192100E+2	-7.491000E+1	-8.777000E+1	-1.157100E+2	-8.480000E+1	-4.829000E+1
-9.730000E+1	-1.035100E+2	-7.545000E+1	-1.189200E+2	-9.127000E+1	-9.486000E+1	-1.147600E+2	-7.111000E+1	-8.823000E+1	-1.121700E+2	-8.175000E+1	-4.829000E+1
-9.921000E+1	-9.468000E+1	-7.505000E+1	-1.212700E+2	-9.467000E+1	-1.063400E+2	-1.120000E+2	-6.913000E+1	-8.577000E+1	-1.130300E+2	-8.577000E+1	-4.835000E+1
-9.990000E+1	-8.601000E+1	-7.573000E+1	-1.137100E+2	-1.128000E+2	-1.000000E+2	-1.152600E+2	-6.992000E+1	-8.803000E+1	-1.214100E+2	-8.353000E+1	-4.843000E+1
-9.958000E+1	-8.573000E+1	-7.713000E+1	-1.213100E+2	-9.862000E+1	-1.013800E+2	-1.184900E+2	-7.101000E+1	-8.703000E+1	-1.183600E+2	-8.691000E+1	-4.849000E+1
-9.907000E+1	-9.581000E+1	-8.208000E+1	-1.205500E+2	-9.778000E+1	-9.763000E+1	-1.208000E+2	-7.314000E+1	-8.907000E+1	-1.177800E+2	-8.597000E+1	-4.857000E+1
-9.838000E+1	-9.235000E+1	-8.542000E+1	-1.193000E+2	-1.030000E+2	-9.522000E+1	-1.188700E+2	-7.643000E+1	-1.036000E+2	-1.197300E+2	-8.115000E+1	-4.861000E+1
-9.858000E+1	-9.157000E+1	-8.110000E+1	-1.195200E+2	-1.065900E+2	-9.576000E+1	-1.103000E+2	-7.870000E+1	-9.575000E+1	-1.193800E+2	-7.883000E+1	-4.863000E+1
-9.917000E+1	-1.029900E+2	-8.010000E+1	-1.175000E+2	-1.011100E+2	-9.852000E+1	-1.051100E+2	-7.976000E+1	-9.011000E+1	-1.196900E+2	-7.854000E+1	-4.867000E+1
-1.011100E+2	-1.015300E+2	-8.058000E+1	-1.151900E+2	-9.811000E+1	-1.042600E+2	-1.040100E+2	-8.123000E+1	-8.899000E+1	-1.194000E+2	-7.985000E+1	-4.869000E+1
-1.046700E+2	-9.648000E+1	-7.916000E+1	-1.149100E+2	-9.854000E+1	-1.060000E+2	-1.054500E+2	-8.238000E+1	-9.033000E+1	-1.198500E+2	-8.180000E+1	-4.873000E+1
-1.046700E+2	-9.327000E+1	-7.797000E+1	-1.170600E+2	-1.042000E+2	-1.018500E+2	-1.088900E+2	-8.016000E+1	-9.373000E+1	-1.207300E+2	-8.450000E+1	-4.881000E+1
-1.019900E+2	-9.057000E+1	-7.791000E+1	-1.211500E+2	-1.084900E+2	-1.015000E+2	-1.155200E+2	-7.608000E+1	-9.695000E+1	-1.196900E+2	-8.885000E+1	-4.891000E+1
-1.029000E+2	-9.039000E+1	-8.182000E+1	-1.204900E+2	-9.595000E+1	-1.026200E+2	-1.145200E+2	-7.286000E+1	-9.457000E+1	-1.194200E+2	-9.667000E+1	-4.911000E+1
-1.103300E+2	-9.293000E+1	-8.760000E+1	-1.163900E+2	-9.167000E+1	-1.036300E+2	-1.106600E+2	-7.262000E+1	-9.093000E+1	-1.218700E+2	-9.233000E+1	-4.937000E+1
-9.927000E+1	-9.828000E+1	-7.800000E+1	-1.210100E+2	-9.131000E+1	-1.155500E+2	-1.107600E+2	-7.798000E+1	-8.541000E+1	-1.207300E+2	-8.484000E+1	-4.973000E+1
-9.598000E+1	-9.950000E+1	-8.518000E+1	-1.231600E+2	-9.191000E+1	-1.160300E+2	-1.118400E+2	-7.584000E+1	-8.363000E+1	-1.193800E+2	-8.006000E+1	-5.011000E+1
-9.870000E+1	-9.606000E+1	-7.379000E+1	-1.207700E+2	-8.783000E+1	-1.047500E+2	-1.130200E+2	-7.489000E+1	-9.097000E+1	-1.187800E+2	-7.905000E+1	-5.069000E+1
-1.006200E+2	-9.329000E+1	-7.133000E+1	-1.133500E+2	-8.875000E+1	-9.631000E+1	-1.143000E+2	-7.046000E+1	-8.937000E+1	-1.188400E+2	-8.163000E+1	-5.131000E+1
-9.925000E+1	-9.117000E+1	-7.957000E+1	-1.131500E+2	-9.776000E+1	-1.005200E+2	-1.146200E+2	-6.713000E+1	-8.535000E+1	-1.172600E+2	-7.848000E+1	-5.207000E+1
-9.824000E+1	-9.255000E+1	-8.492000E+1	-1.101700E+2	-8.761000E+1	-9.690000E+1	-1.135000E+2	-7.310000E+1	-9.459000E+1	-1.191800E+2	-8.180000E+1	-5.283000E+1
-1.116300E+2	-9.873000E+1	-8.157000E+1	-1.132700E+2	-9.527000E+1	-9.734000E+1	-1.185100E+2	-7.048000E+1	-9.799000E+1	-1.178600E+2	-7.955000E+1	-5.369000E+1
-9.889000E+1	-9.749000E+1	-8.030000E+1	-1.144700E+2	-9.461000E+1	-1.024300E+2	-1.136800E+2	-7.008000E+1	-9.529000E+1	-1.180400E+2	-8.438000E+1	-5.445000E+1
-9.502000E+1	-9.727000E+1	-8.389000E+1	-1.161700E+2	-8.983000E+1	-1.035900E+2	-1.144000E+2	-6.840000E+1	-8.849000E+1	-1.160300E+2	-8.492000E+1	-5.525000E+1
-9.488000E+1	-9.496000E+1	-8.379000E+1	-1.244000E+2	-9.107000E+1	-1.045500E+2	-1.166000E+2	-6.923000E+1	-8.725000E+1	-1.153900E+2	-8.519000E+1	-5.585000E+1
-9.482000E+1	-9.388000E+1	-7.935000E+1	-1.159100E+2	-9.811000E+1	-1.100600E+2	-1.170600E+2	-6.915000E+1	-8.773000E+1	-1.183200E+2	-8.889000E+1	-5.633000E+1
-9.474000E+1	-9.488000E+1	-7.908000E+1	-1.123700E+2	-9.331000E+1	-1.027000E+2	-1.159000E+2	-6.804000E+1	-8.500000E+1	-1.204300E+2	-8.496000E+1	-5.645000E+1
-9.632000E+1	-1.038300E+2	-8.180000E+1	-1.138700E+2	-8.625000E+1	-9.901000E+1	-1.101800E+2	-6.887000E+1	-8.287000E+1	-1.213300E+2	-8.325000E+1	-5.663000E+1
-9.996000E+1	-1.001700E+2	-8.361000E+1	-1.259000E+2	-8.761000E+1	-1.019300E+2	-1.114400E+2	-6.980000E+1	-8.597000E+1	-1.216700E+2	-8.711000E+1	-5.679000E+1
-9.821000E+1	-9.411000E+1	-7.689000E+1	-1.107300E+2	-9.732000E+1	-9.633000E+1	-1.092700E+2	-6.990000E+1	-8.283000E+1	-1.169200E+2	-8.337000E+1	-5.694000E+1
-9.895000E+1	-1.052300E+2	-7.436000E+1	-1.127300E+2	-8.891000E+1	-9.885000E+1	-1.100400E+2	-7.089000E+1	-8.711000E+1	-1.181000E+2	-9.237000E+1	-5.720000E+1
-9.594000E+1	-9.163000E+1	-7.248000E+1	-1.128300E+2	-9.177000E+1	-9.442000E+1	-1.048300E+2	-6.780000E+1	-8.703000E+1	-1.156300E+2	-8.855000E+1	-5.734000E+1
-9.754000E+1	-9.849000E+1	-7.781000E+1	-1.245800E+2	-9.325000E+1	-9.538000E+1	-1.097100E+2	-7.070000E+1	-8.657000E+1	-1.196100E+2	-8.285000E+1	-5.726000E+1
-9.628000E+1	-1.024900E+2	-7.448000E+1	-1.191000E+2	-9.589000E+1	-9.336000E+1	-1.133400E+2	-6.540000E+1	-8.500000E+1	-1.179800E+2	-8.143000E+1	-5.685000E+1
-1.020900E+2	-9.053000E+1	-7.383000E+1	-1.183200E+2	-9.819000E+1	-9.396000E+1	-1.069100E+2	-7.058000E+1	-8.667000E+1	-1.158300E+2	-7.832000E+1	-5.601000E+1
-1.009300E+2	-9.271000E+1	-7.379000E+1	-1.091400E+2	-1.049100E+2	-9.570000E+1	-1.129600E+2	-8.272000E+1	-9.045000E+1	-1.171600E+2	-7.598000E+1	-5.505000E+1
-1.029000E+2	-9.015000E+1	-8.662000E+1	-1.109300E+2	-1.018800E+2	-1.017200E+2	-1.140600E+2	-8.740000E+1	-9.453000E+1	-1.184000E+2	-7.754000E+1	-5.389000E+1
-1.067600E+2	-8.961000E+1	-7.549000E+1	-1.172000E+2	-9.591000E+1	-9.410000E+1	-1.219600E+2	-8.736000E+1	-1.034600E+2	-1.189400E+2	-8.301000E+1	-5.301000E+1
-1.028200E+2	-9.518000E+1	-7.973000E+1	-1.068400E+2	-9.642000E+1	-1.138100E+2	-1.131400E+2	-7.244000E+1	-8.623000E+1	-1.175000E+2	-8.525000E+1	-5.237000E+1
-1.025700E+2	-8.833000E+1	-8.153000E+1	-1.058000E+2	-9.991000E+1	-9.814000E+1	-1.080500E+2	-7.032000E+1	-8.391000E+1	-1.211900E+2	-8.466000E+1	-5.207000E+1
-1.018200E+2	-9.488000E+1	-7.573000E+1	-1.081000E+2	-9.541000E+1	-9.751000E+1	-1.061300E+2	-7.046000E+1	-8.817000E+1	-1.217700E+2	-8.376000E+1	-5.213000E+1
-1.031800E+2	-1.115400E+2	-7.549000E+1	-1.125300E+2	-9.237000E+1	-1.012600E+2	-1.059100E+2	-7.044000E+1	-9.297000E+1	-1.218700E+2	-8.492000E+1	-5.253000E+1
-1.089400E+2	-9.463000E+1	-7.452000E+1	-1.106700E+2	-9.407000E+1	-1.079800E+2	-1.052500E+2	-7.028000E+1	-8.997000E+1	-1.195000E+2	-8.129000E+1	-5.319000E+1
-1.082000E+2	-9.285000E+1	-7.346000E+1	-1.093200E+2	-9.746000E+1	-1.129500E+2	-1.051100E+2	-7.083000E+1	-8.731000E+1	-1.183600E+2	-7.834000E+1	-5.411000E+1
-1.035300E+2	-9.241000E+1	-7.320000E+1	-1.092200E+2	-9.845000E+1	-1.199400E+2	-1.056900E+2	-7.171000E+1	-8.609000E+1	-1.177800E+2	-7.709000E+1	-5.493000E+1
-1.008500E+2	-9.390000E+1	-7.432000E+1	-1.110300E+2	-9.573000E+1	-1.103300E+2	-1.062300E+2	-7.228000E+1	-8.613000E+1	-1.181600E+2	-7.723000E+1	-5.515000E+1
-1.007200E+2	-9.589000E+1	-8.080000E+1	-1.162300E+2	-9.537000E+1	-9.978000E+1	-1.069900E+2	-7.141000E+1	-8.901000E+1	-1.169000E+2	-8.059000E+1	-5.409000E+1
-1.018200E+2	-9.840000E+1	-8.163000E+1	-1.192000E+2	-1.039700E+2	-9.940000E+1	-1.109400E+2	-7.312000E+1	-1.067100E+2	-1.164500E+2	-8.105000E+1	-5.257000E+1
-1.037700E+2	-1.106200E+2	-7.783000E+1	-1.140700E+2	-1.012900E+2	-9.832000E+1	-1.079900E+2	-8.258000E+1	-8.651000E+1	-1.185400E+2	-7.865000E+1	-5.105000E+1
-1.007300E+2	-1.065100E+2	-8.298000E+1	-1.132100E+2	-1.116800E+2	-9.856000E+1	-1.103400E+2	-7.874000E+1	-8.615000E+1	-1.171400E+2	-8.032000E+1	-4.977000E+1
-1.040600E+2	-1.009600E+2	-1.003400E+2	-1.166100E+2	-1.066300E+2	-9.486000E+1	-1.175500E+2	-9.048000E+1	-8.476000E+1	-1.179200E+2	-8.535000E+1	-4.877000E+1
-1.078800E+2	-9.492000E+1	-8.284000E+1	-1.196400E+2	-1.007000E+2	-9.736000E+1	-1.144600E+2	-7.600000E+1	-8.537000E+1	-1.173600E+2	-8.153000E+1	-4.793000E+1
-1.002200E+2	-9.423000E+1	-8.423000E+1	-1.125700E+2	-9.389000E+1	-9.682000E+1	-1.199400E+2	-7.381000E+1	-8.927000E+1	-1.203500E+2	-8.511000E+1	-4.753000E+1
-1.006000E+2	-9.867000E+1	-9.102000E+1	-1.191200E+2	-9.053000E+1	-1.077200E+2	-1.220800E+2	-8.089000E+1	-9.003000E+1	-1.145300E+2	-8.206000E+1	-4.743000E+1
-9.933000E+1	-9.863000E+1	-8.208000E+1	-1.242800E+2	-9.299000E+1	-9.799000E+1	-1.182100E+2	-7.117000E+1	-8.711000E+1	-1.180200E+2	-8.218000E+1	-4.759000E+1
-1.002600E+2	-9.727000E+1	-8.002000E+1	-1.159300E+2	-9.699000E+1	-1.007900E+2	-1.187900E+2	-7.236000E+1	-8.995000E+1	-1.178200E+2	-8.739000E+1	-4.793000E+1
-9.893000E+1	-1.033500E+2	-7.820000E+1	-1.122100E+2	-9.321000E+1	-9.572000E+1	-1.127000E+2	-7.473000E+1	-8.494000E+1	-1.137500E+2	-8.141000E+1	-4.857000E+1
-1.019600E+2	-9.396000E+1	-7.539000E+1	-1.184200E+2	-9.825000E+1	-1.040000E+2	-1.141800E+2	-6.917000E+1	-8.655000E+1	-1.141100E+2	-8.303000E+1	-4.945000E+1
-9.643000E+1	-8.685000E+1	-7.419000E+1	-1.137100E+2	-1.004200E+2	-9.682000E+1	-1.138200E+2	-7.070000E+1	-8.645000E+1	-1.166100E+2	-8.263000E+1	-5.067000E+1
-1.021100E+2	-9.677000E+1	-7.701000E+1	-1.178000E+2	-1.109200E+2	-9.907000E+1	-1.198600E+2	-7.333000E+1	-9.409000E+1	-1.191800E+2	-8.182000E+1	-5.213000E+1
-9.742000E+1	-8.919000E+1	-8.628000E+1	-1.156500E+2	-1.114200E+2	-9.600000E+1	-1.155400E+2	-7.858000E+1	-1.135800E+2	-1.217100E+2	-8.212000E+1	-5.395000E+1
-1.008100E+2	-1.003300E+2	-8.642000E+1	-1.171000E+2	-1.011100E+2	-1.015800E+2	-1.044600E+2	-7.909000E+1	-9.057000E+1	-1.203100E+2	-8.002000E+1	-5.565000E+1
-1.025300E+2	-9.620000E+1	-7.975000E+1	-1.179400E+2	-9.608000E+1	-1.107700E+2	-1.035300E+2	-8.391000E+1	-8.897000E+1	-1.214700E+2	-8.121000E+1	-5.639000E+1
-1.032200E+2	-9.346000E+1	-7.630000E+1	-1.193000E+2	-9.770000E+1	-1.031100E+2	-1.071700E+2	-8.600000E+1	-9.149000E+1	-1.221700E+2	-8.418000E+1	-5.543000E+1
-1.048500E+2	-9.099000E+1	-7.547000E+1	-1.193400E+2	-1.025100E+2	-1.028000E+2	-1.137600E+2	-7.765000E+1	-9.321000E+1	-1.200500E+2	-8.863000E+1	-5.361000E+1
-1.060600E+2	-9.073000E+1	-7.824000E+1	-1.221700E+2	-9.837000E+1	-1.066800E+2	-1.207600E+2	-7.308000E+1	-9.007000E+1	-1.193000E+2	-9.373000E+1	-5.175000E+1
