02:50 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 11,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.664000 MHz,1805.150000 MHz,1805.498000 MHz;SCAN:LIST:FREQUENCIES 1,1804.152000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.1	1.6	Samples/Sec	249.1	313.9	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-10	TX-11	TX-12	TX-9	-8.408201E+1	-1.058322E+2	-1.119327E+2	-9.852792E+1	-1.145684E+2	-8.751714E+1	-1.018150E+2	-1.106990E+2	-1.018927E+2	-1.120501E+2	-1.012393E+2	-6.784688E+1
-8.212000E+1	-1.048500E+2	-1.171800E+2	-1.043100E+2	-1.231500E+2	-9.749000E+1	-1.067700E+2	-1.112700E+2	-9.956000E+1	-1.154800E+2	-1.019200E+2	-7.154000E+1
-8.038000E+1	-1.065300E+2	-1.172200E+2	-1.018300E+2	-1.228900E+2	-9.286000E+1	-1.077500E+2	-1.090300E+2	-9.978000E+1	-1.179500E+2	-1.119000E+2	-7.086000E+1
-8.075000E+1	-1.105000E+2	-1.221400E+2	-9.780000E+1	-1.215200E+2	-9.040000E+1	-9.933000E+1	-1.082200E+2	-9.786000E+1	-1.134800E+2	-1.078900E+2	-7.042000E+1
-8.344000E+1	-1.133800E+2	-1.235400E+2	-9.595000E+1	-1.196700E+2	-8.998000E+1	-9.667000E+1	-1.080600E+2	-9.867000E+1	-1.093500E+2	-1.020700E+2	-6.983000E+1
-8.910000E+1	-1.151700E+2	-1.223200E+2	-9.434000E+1	-1.188300E+2	-9.356000E+1	-9.845000E+1	-1.087600E+2	-9.869000E+1	-1.104000E+2	-1.008900E+2	-6.941000E+1
-7.948000E+1	-1.096000E+2	-1.172200E+2	-9.641000E+1	-1.205400E+2	-1.023700E+2	-1.014500E+2	-1.147700E+2	-1.009000E+2	-1.103200E+2	-1.056600E+2	-6.897000E+1
-8.342000E+1	-1.030500E+2	-1.134100E+2	-1.025400E+2	-1.180100E+2	-9.510000E+1	-1.014100E+2	-1.087600E+2	-1.022800E+2	-1.125800E+2	-1.122000E+2	-6.903000E+1
-8.233000E+1	-1.175400E+2	-1.224000E+2	-1.014600E+2	-1.148200E+2	-9.178000E+1	-1.107400E+2	-1.105900E+2	-1.064000E+2	-1.116000E+2	-1.063500E+2	-6.879000E+1
-8.796000E+1	-1.083200E+2	-1.126500E+2	-9.771000E+1	-1.165200E+2	-8.402000E+1	-1.009800E+2	-1.120100E+2	-1.120500E+2	-1.097700E+2	-1.044200E+2	-6.851000E+1
-8.972000E+1	-1.145900E+2	-1.119500E+2	-9.674000E+1	-1.112200E+2	-8.838000E+1	-9.679000E+1	-1.119700E+2	-1.134500E+2	-1.133200E+2	-1.173400E+2	-6.839000E+1
-9.268000E+1	-1.119400E+2	-1.190900E+2	-1.025800E+2	-1.106200E+2	-9.202000E+1	-1.001100E+2	-1.142100E+2	-1.063400E+2	-1.171100E+2	-1.054600E+2	-6.821000E+1
-9.675000E+1	-1.137000E+2	-1.227800E+2	-1.005700E+2	-1.129400E+2	-9.602000E+1	-1.045800E+2	-1.182400E+2	-1.011200E+2	-1.139400E+2	-1.083500E+2	-6.823000E+1
-8.980000E+1	-1.164700E+2	-1.158300E+2	-9.755000E+1	-1.210000E+2	-9.528000E+1	-9.947000E+1	-1.170800E+2	-9.972000E+1	-1.124800E+2	-1.201700E+2	-6.795000E+1
-9.052000E+1	-1.209700E+2	-1.106300E+2	-9.688000E+1	-1.251500E+2	-9.050000E+1	-9.843000E+1	-1.136900E+2	-1.048800E+2	-1.132000E+2	-1.153200E+2	-6.783000E+1
-9.532000E+1	-1.208500E+2	-1.081800E+2	-9.591000E+1	-1.215800E+2	-8.858000E+1	-9.927000E+1	-1.115900E+2	-1.061400E+2	-1.181300E+2	-1.143600E+2	-6.809000E+1
-9.020000E+1	-1.113600E+2	-1.072200E+2	-9.668000E+1	-1.169200E+2	-8.764000E+1	-1.039300E+2	-1.113100E+2	-1.040900E+2	-1.193100E+2	-1.177200E+2	-6.781000E+1
-8.511000E+1	-1.060700E+2	-1.093700E+2	-1.015000E+2	-1.162000E+2	-8.942000E+1	-1.062300E+2	-1.121700E+2	-1.044700E+2	-1.093900E+2	-1.116400E+2	-6.785000E+1
-8.566000E+1	-1.054900E+2	-1.180600E+2	-1.112100E+2	-1.204000E+2	-8.828000E+1	-1.022700E+2	-1.138500E+2	-9.990000E+1	-1.083300E+2	-1.086900E+2	-6.771000E+1
-9.184000E+1	-1.106000E+2	-1.134100E+2	-1.049200E+2	-1.190100E+2	-8.754000E+1	-1.030800E+2	-1.117300E+2	-9.918000E+1	-1.182900E+2	-1.044400E+2	-6.775000E+1
-8.822000E+1	-1.088200E+2	-1.129500E+2	-1.029700E+2	-1.174100E+2	-9.426000E+1	-1.038300E+2	-1.055600E+2	-1.112900E+2	-1.107000E+2	-1.038800E+2	-6.779000E+1
-8.574000E+1	-1.088200E+2	-1.135900E+2	-1.018900E+2	-1.164200E+2	-8.419000E+1	-1.112800E+2	-1.076400E+2	-1.024600E+2	-1.105200E+2	-1.063700E+2	-6.769000E+1
-8.447000E+1	-1.079400E+2	-1.119500E+2	-1.055600E+2	-1.202000E+2	-8.517000E+1	-1.062700E+2	-1.121700E+2	-1.009400E+2	-1.173100E+2	-1.155400E+2	-6.761000E+1
-8.934000E+1	-1.050500E+2	-1.113300E+2	-1.024600E+2	-1.191100E+2	-9.390000E+1	-1.007600E+2	-1.072200E+2	-1.015100E+2	-1.102000E+2	-1.052000E+2	-6.757000E+1
-9.639000E+1	-1.046900E+2	-1.140300E+2	-9.733000E+1	-1.152600E+2	-9.000000E+1	-1.011100E+2	-1.089100E+2	-1.024200E+2	-1.098000E+2	-1.014200E+2	-6.747000E+1
-9.068000E+1	-1.059700E+2	-1.173200E+2	-9.490000E+1	-1.154400E+2	-8.868000E+1	-1.040500E+2	-1.121500E+2	-1.025200E+2	-1.171500E+2	-1.000000E+2	-6.757000E+1
-8.386000E+1	-1.057300E+2	-1.151300E+2	-9.572000E+1	-1.189700E+2	-9.350000E+1	-1.113800E+2	-1.177800E+2	-1.046400E+2	-1.154400E+2	-9.931000E+1	-6.741000E+1
-8.178000E+1	-1.110400E+2	-1.090000E+2	-1.087400E+2	-1.194300E+2	-9.400000E+1	-1.085900E+2	-1.150500E+2	-9.902000E+1	-1.108800E+2	-1.014200E+2	-6.743000E+1
-8.366000E+1	-1.079400E+2	-1.079800E+2	-1.011600E+2	-1.202200E+2	-8.750000E+1	-1.027700E+2	-1.236400E+2	-9.968000E+1	-1.190900E+2	-1.009100E+2	-6.743000E+1
-8.527000E+1	-1.053300E+2	-1.096100E+2	-1.046900E+2	-1.162800E+2	-8.503000E+1	-9.955000E+1	-1.158500E+2	-1.070000E+2	-1.219400E+2	-1.025900E+2	-6.737000E+1
-7.986000E+1	-1.082200E+2	-1.116100E+2	-9.982000E+1	-1.146400E+2	-8.950000E+1	-1.039100E+2	-1.136500E+2	-1.071000E+2	-1.223400E+2	-1.144400E+2	-6.741000E+1
-8.020000E+1	-1.043100E+2	-1.072200E+2	-9.621000E+1	-1.225200E+2	-8.257000E+1	-9.910000E+1	-1.121700E+2	-1.075400E+2	-1.211800E+2	-1.055400E+2	-6.745000E+1
-8.356000E+1	-1.076200E+2	-1.134300E+2	-1.070000E+2	-1.220800E+2	-8.477000E+1	-1.030000E+2	-1.131900E+2	-1.013800E+2	-1.165000E+2	-1.148400E+2	-6.747000E+1
-8.292000E+1	-1.151900E+2	-1.124900E+2	-1.073600E+2	-1.216600E+2	-8.620000E+1	-1.016300E+2	-1.126900E+2	-9.954000E+1	-1.144400E+2	-1.031600E+2	-6.743000E+1
-7.847000E+1	-1.101000E+2	-1.127100E+2	-1.037400E+2	-1.242900E+2	-8.271000E+1	-1.021400E+2	-1.086600E+2	-9.879000E+1	-1.181900E+2	-1.014800E+2	-6.745000E+1
-7.754000E+1	-1.087200E+2	-1.112700E+2	-9.786000E+1	-1.205600E+2	-8.411000E+1	-9.896000E+1	-1.110100E+2	-9.570000E+1	-1.140400E+2	-1.048900E+2	-6.755000E+1
-7.849000E+1	-1.105200E+2	-1.091900E+2	-9.918000E+1	-1.162400E+2	-8.582000E+1	-9.772000E+1	-1.138900E+2	-9.554000E+1	-1.103800E+2	-1.126400E+2	-6.759000E+1
-7.889000E+1	-1.101200E+2	-1.093900E+2	-9.818000E+1	-1.144800E+2	-8.716000E+1	-9.750000E+1	-1.163000E+2	-9.774000E+1	-1.135200E+2	-1.238300E+2	-6.771000E+1
-7.954000E+1	-1.077600E+2	-1.086600E+2	-9.968000E+1	-1.148400E+2	-8.796000E+1	-9.707000E+1	-1.182800E+2	-9.556000E+1	-1.127000E+2	-1.205500E+2	-6.767000E+1
-8.067000E+1	-1.073500E+2	-1.073600E+2	-9.916000E+1	-1.145000E+2	-8.840000E+1	-9.703000E+1	-1.162400E+2	-9.538000E+1	-1.152200E+2	-1.227600E+2	-6.775000E+1
-8.051000E+1	-1.110600E+2	-1.087200E+2	-9.668000E+1	-1.141800E+2	-8.822000E+1	-9.705000E+1	-1.157900E+2	-9.524000E+1	-1.125800E+2	-1.279300E+2	-6.777000E+1
-7.988000E+1	-1.090200E+2	-1.080000E+2	-9.826000E+1	-1.132800E+2	-8.758000E+1	-9.677000E+1	-1.149500E+2	-9.442000E+1	-1.121600E+2	-1.128400E+2	-6.789000E+1
-7.950000E+1	-1.081000E+2	-1.091700E+2	-9.847000E+1	-1.135200E+2	-8.394000E+1	-9.965000E+1	-1.107900E+2	-9.625000E+1	-1.183900E+2	-1.048300E+2	-6.803000E+1
-8.069000E+1	-1.118200E+2	-1.135100E+2	-1.005100E+2	-1.187100E+2	-8.158000E+1	-1.044400E+2	-1.101100E+2	-1.014000E+2	-1.121000E+2	-1.029600E+2	-6.819000E+1
-8.412000E+1	-1.160300E+2	-1.134300E+2	-1.090600E+2	-1.113800E+2	-9.070000E+1	-1.015900E+2	-1.206700E+2	-9.867000E+1	-1.118600E+2	-1.248100E+2	-6.827000E+1
-8.736000E+1	-1.034300E+2	-1.113100E+2	-1.024600E+2	-1.130600E+2	-8.237000E+1	-1.016300E+2	-1.131300E+2	-1.034600E+2	-1.172900E+2	-1.047300E+2	-6.825000E+1
-8.762000E+1	-1.029500E+2	-1.085600E+2	-9.678000E+1	-1.183500E+2	-8.358000E+1	-1.013700E+2	-1.135500E+2	-9.790000E+1	-1.223400E+2	-1.082100E+2	-6.855000E+1
-8.263000E+1	-1.119800E+2	-1.110900E+2	-9.712000E+1	-1.206600E+2	-9.060000E+1	-1.098900E+2	-1.129700E+2	-1.002900E+2	-1.200000E+2	-1.018000E+2	-6.849000E+1
-8.427000E+1	-1.083400E+2	-1.153300E+2	-1.044700E+2	-1.250900E+2	-8.332000E+1	-1.124000E+2	-1.197300E+2	-9.956000E+1	-1.136000E+2	-1.020100E+2	-6.873000E+1
-8.594000E+1	-1.062100E+2	-1.087600E+2	-1.111100E+2	-1.248100E+2	-8.872000E+1	-1.132200E+2	-1.141500E+2	-1.003300E+2	-1.149800E+2	-1.010100E+2	-6.871000E+1
-8.461000E+1	-1.061100E+2	-1.102500E+2	-9.723000E+1	-1.202000E+2	-9.314000E+1	-1.102400E+2	-1.140100E+2	-1.018700E+2	-1.133000E+2	-9.817000E+1	-6.867000E+1
-9.000000E+1	-1.034900E+2	-1.145700E+2	-9.176000E+1	-1.134000E+2	-8.898000E+1	-1.086700E+2	-1.122700E+2	-1.051200E+2	-1.140600E+2	-9.744000E+1	-6.885000E+1
-9.948000E+1	-1.048900E+2	-1.116900E+2	-9.643000E+1	-1.144800E+2	-9.222000E+1	-1.046000E+2	-1.076400E+2	-1.010600E+2	-1.094100E+2	-1.016400E+2	-6.909000E+1
-8.908000E+1	-1.090800E+2	-1.099300E+2	-1.154700E+2	-1.209000E+2	-9.402000E+1	-1.088500E+2	-1.084000E+2	-1.022200E+2	-1.136400E+2	-1.147800E+2	-6.905000E+1
-8.812000E+1	-1.053500E+2	-1.085600E+2	-1.015700E+2	-1.187500E+2	-8.750000E+1	-1.085500E+2	-1.127300E+2	-1.017500E+2	-1.179100E+2	-1.060700E+2	-6.921000E+1
-9.850000E+1	-1.049100E+2	-1.156300E+2	-9.676000E+1	-1.173500E+2	-9.088000E+1	-1.030000E+2	-1.098900E+2	-1.044900E+2	-1.097100E+2	-1.030800E+2	-6.933000E+1
-8.786000E+1	-1.056500E+2	-1.123300E+2	-1.045900E+2	-1.203400E+2	-8.768000E+1	-1.046400E+2	-1.071400E+2	-1.053600E+2	-1.124000E+2	-1.068300E+2	-6.933000E+1
-8.479000E+1	-1.085800E+2	-1.094100E+2	-1.069000E+2	-1.187900E+2	-8.413000E+1	-1.143800E+2	-1.101300E+2	-9.660000E+1	-1.174500E+2	-1.083700E+2	-6.931000E+1
-8.429000E+1	-1.068900E+2	-1.079600E+2	-1.012200E+2	-1.204400E+2	-8.527000E+1	-1.104400E+2	-1.129100E+2	-9.404000E+1	-1.119000E+2	-1.043800E+2	-6.945000E+1
-8.844000E+1	-1.078200E+2	-1.079400E+2	-1.006700E+2	-1.233300E+2	-9.072000E+1	-9.997000E+1	-1.106500E+2	-9.938000E+1	-1.194700E+2	-1.086700E+2	-6.959000E+1
-8.824000E+1	-1.175600E+2	-1.126300E+2	-9.865000E+1	-1.189100E+2	-8.980000E+1	-1.010100E+2	-1.130700E+2	-9.737000E+1	-1.133600E+2	-1.072100E+2	-6.963000E+1
-8.960000E+1	-1.138400E+2	-1.173400E+2	-1.047800E+2	-1.200800E+2	-9.456000E+1	-9.878000E+1	-1.083200E+2	-1.023000E+2	-1.167400E+2	-1.088500E+2	-6.963000E+1
-9.020000E+1	-1.141600E+2	-1.137100E+2	-9.637000E+1	-1.179900E+2	-8.798000E+1	-9.941000E+1	-1.114500E+2	-1.074800E+2	-1.154200E+2	-1.095300E+2	-6.965000E+1
-9.028000E+1	-1.086600E+2	-1.097700E+2	-9.486000E+1	-1.197900E+2	-8.328000E+1	-9.740000E+1	-1.152500E+2	-1.140900E+2	-1.133600E+2	-1.054400E+2	-6.973000E+1
-8.204000E+1	-1.025500E+2	-1.194700E+2	-9.998000E+1	-1.136800E+2	-9.072000E+1	-1.116000E+2	-1.103900E+2	-1.047400E+2	-1.127000E+2	-1.134200E+2	-6.985000E+1
-8.388000E+1	-1.143600E+2	-1.179000E+2	-1.001000E+2	-1.106400E+2	-8.674000E+1	-1.022000E+2	-1.109300E+2	-1.010200E+2	-1.113400E+2	-1.002900E+2	-6.987000E+1
-8.756000E+1	-1.027700E+2	-1.147300E+2	-1.034600E+2	-1.213400E+2	-9.438000E+1	-1.002900E+2	-1.090500E+2	-9.988000E+1	-1.182700E+2	-1.031400E+2	-6.997000E+1
-8.077000E+1	-1.027700E+2	-1.145700E+2	-1.035600E+2	-1.259000E+2	-9.334000E+1	-9.979000E+1	-1.122300E+2	-9.877000E+1	-1.106200E+2	-1.078900E+2	-7.004000E+1
-7.909000E+1	-1.042900E+2	-1.160500E+2	-9.934000E+1	-1.235300E+2	-9.621000E+1	-1.073300E+2	-1.108900E+2	-9.879000E+1	-1.106800E+2	-1.073900E+2	-7.010000E+1
-8.898000E+1	-1.087600E+2	-1.188800E+2	-9.719000E+1	-1.257800E+2	-8.884000E+1	-1.005400E+2	-1.092900E+2	-9.609000E+1	-1.085300E+2	-1.000000E+2	-7.030000E+1
-8.368000E+1	-1.081000E+2	-1.113500E+2	-1.062200E+2	-1.230500E+2	-9.222000E+1	-1.099600E+2	-1.129300E+2	-9.914000E+1	-1.149800E+2	-1.076100E+2	-7.040000E+1
-9.740000E+1	-1.097600E+2	-1.111500E+2	-9.613000E+1	-1.175900E+2	-8.505000E+1	-1.057300E+2	-1.105300E+2	-9.932000E+1	-1.198200E+2	-1.052800E+2	-7.044000E+1
-8.666000E+1	-1.054300E+2	-1.082400E+2	-1.112500E+2	-1.131800E+2	-8.934000E+1	-1.043200E+2	-1.084000E+2	-1.001500E+2	-1.211000E+2	-1.037100E+2	-7.036000E+1
-9.813000E+1	-1.061500E+2	-1.095500E+2	-9.560000E+1	-1.161600E+2	-9.168000E+1	-1.033000E+2	-1.090300E+2	-1.002500E+2	-1.110800E+2	-1.026000E+2	-7.062000E+1
-8.602000E+1	-1.047500E+2	-1.247100E+2	-9.832000E+1	-1.108400E+2	-8.916000E+1	-9.900000E+1	-1.111700E+2	-1.038600E+2	-1.122400E+2	-1.021300E+2	-7.074000E+1
-8.744000E+1	-1.021000E+2	-1.108100E+2	-9.806000E+1	-1.142600E+2	-9.942000E+1	-1.079300E+2	-1.075200E+2	-1.065800E+2	-1.205400E+2	-1.088300E+2	-7.082000E+1
-8.204000E+1	-1.008000E+2	-1.132900E+2	-9.834000E+1	-1.162600E+2	-8.678000E+1	-1.006000E+2	-1.089300E+2	-1.057200E+2	-1.103000E+2	-1.002500E+2	-7.116000E+1
-8.754000E+1	-1.022700E+2	-1.237200E+2	-1.052200E+2	-1.179300E+2	-8.764000E+1	-1.097900E+2	-1.106500E+2	-1.126900E+2	-1.125000E+2	-1.012100E+2	-7.098000E+1
-9.032000E+1	-1.026900E+2	-1.189000E+2	-1.021700E+2	-1.216200E+2	-9.416000E+1	-1.037300E+2	-1.105500E+2	-1.063600E+2	-1.135800E+2	-9.854000E+1	-7.108000E+1
-8.279000E+1	-1.008000E+2	-1.151500E+2	-1.026800E+2	-1.245500E+2	-1.005200E+2	-1.009200E+2	-1.110500E+2	-1.030300E+2	-1.088700E+2	-9.691000E+1	-7.138000E+1
-8.487000E+1	-1.016800E+2	-1.173800E+2	-1.110300E+2	-1.211000E+2	-1.099600E+2	-1.015900E+2	-1.108100E+2	-1.071000E+2	-1.072300E+2	-9.828000E+1	-7.116000E+1
-9.060000E+1	-1.055900E+2	-1.248100E+2	-1.067200E+2	-1.187300E+2	-1.040000E+2	-1.013900E+2	-1.111900E+2	-1.085800E+2	-1.063100E+2	-1.019400E+2	-7.140000E+1
-9.402000E+1	-1.187600E+2	-1.237000E+2	-1.042900E+2	-1.158400E+2	-1.003000E+2	-1.001700E+2	-1.126300E+2	-1.028500E+2	-1.095100E+2	-1.044900E+2	-7.158000E+1
-8.816000E+1	-1.078400E+2	-1.192500E+2	-1.013600E+2	-1.144200E+2	-9.970000E+1	-1.004000E+2	-1.167600E+2	-1.024200E+2	-1.141200E+2	-1.020700E+2	-7.172000E+1
-8.686000E+1	-1.029500E+2	-1.193500E+2	-9.743000E+1	-1.169400E+2	-9.348000E+1	-1.024500E+2	-1.199700E+2	-1.005700E+2	-1.241700E+2	-1.004300E+2	-7.190000E+1
-9.080000E+1	-1.043900E+2	-1.174600E+2	-9.448000E+1	-1.242300E+2	-8.926000E+1	-1.080300E+2	-1.137500E+2	-1.050200E+2	-1.227300E+2	-9.954000E+1	-7.196000E+1
-8.850000E+1	-1.156700E+2	-1.155300E+2	-9.384000E+1	-1.196900E+2	-9.286000E+1	-1.079900E+2	-1.112300E+2	-1.104700E+2	-1.146400E+2	-9.807000E+1	-7.228000E+1
-8.279000E+1	-1.037300E+2	-1.253400E+2	-9.735000E+1	-1.185700E+2	-9.424000E+1	-1.051900E+2	-1.134900E+2	-1.119700E+2	-1.124400E+2	-9.919000E+1	-7.234000E+1
-7.920000E+1	-1.018400E+2	-1.113300E+2	-9.812000E+1	-1.176100E+2	-8.644000E+1	-1.030400E+2	-1.161400E+2	-1.091600E+2	-1.103600E+2	-9.960000E+1	-7.246000E+1
-7.958000E+1	-1.055700E+2	-1.090000E+2	-9.656000E+1	-1.176300E+2	-8.772000E+1	-1.053500E+2	-1.134700E+2	-1.082200E+2	-1.137200E+2	-1.001300E+2	-7.280000E+1
-8.172000E+1	-1.023100E+2	-1.134100E+2	-1.013600E+2	-1.174300E+2	-8.580000E+1	-1.122200E+2	-1.123700E+2	-1.044500E+2	-1.115000E+2	-1.011700E+2	-7.274000E+1
-8.519000E+1	-9.842000E+1	-1.119500E+2	-9.719000E+1	-1.155000E+2	-8.300000E+1	-1.104400E+2	-1.104100E+2	-1.001200E+2	-1.121400E+2	-1.041400E+2	-7.326000E+1
-8.134000E+1	-1.063900E+2	-1.080200E+2	-9.446000E+1	-1.193700E+2	-9.667000E+1	-1.021800E+2	-1.106500E+2	-9.932000E+1	-1.140200E+2	-1.071300E+2	-7.338000E+1
-8.634000E+1	-1.027300E+2	-1.122900E+2	-1.027400E+2	-1.250500E+2	-8.682000E+1	-1.061300E+2	-1.104100E+2	-1.034200E+2	-1.194700E+2	-1.094700E+2	-7.368000E+1
-8.229000E+1	-1.035900E+2	-1.126100E+2	-9.798000E+1	-1.237100E+2	-1.030200E+2	-9.896000E+1	-1.052800E+2	-1.019700E+2	-1.172500E+2	-1.040400E+2	-7.438000E+1
-8.291000E+1	-1.029100E+2	-1.109500E+2	-1.037600E+2	-1.256400E+2	-9.408000E+1	-9.981000E+1	-1.147900E+2	-9.940000E+1	-1.144000E+2	-1.001500E+2	-7.454000E+1
-8.154000E+1	-1.033900E+2	-1.074000E+2	-9.802000E+1	-1.198100E+2	-8.690000E+1	-1.052900E+2	-1.091700E+2	-1.042300E+2	-1.095500E+2	-1.080700E+2	-7.532000E+1
-1.163500E+2	-1.055300E+2	-1.208100E+2	-9.030000E+1	-1.228900E+2	-8.880000E+1	-1.009000E+2	-1.151500E+2	-1.071400E+2	-1.102200E+2	-1.082900E+2	-7.604000E+1
-8.257000E+1	-1.110800E+2	-1.116100E+2	-9.452000E+1	-1.215600E+2	-8.562000E+1	-1.010300E+2	-1.119700E+2	-1.048000E+2	-1.109000E+2	-1.043000E+2	-7.672000E+1
-7.916000E+1	-1.156500E+2	-1.160500E+2	-9.853000E+1	-1.231500E+2	-8.215000E+1	-1.011900E+2	-1.152900E+2	-1.045800E+2	-1.129400E+2	-1.062100E+2	-7.749000E+1
-7.681000E+1	-1.136400E+2	-1.208100E+2	-1.059200E+2	-1.166600E+2	-8.570000E+1	-1.140600E+2	-1.159700E+2	-1.026400E+2	-1.150200E+2	-1.061900E+2	-7.863000E+1
-7.831000E+1	-1.087800E+2	-1.242000E+2	-1.121300E+2	-1.173500E+2	-8.720000E+1	-1.076300E+2	-1.129300E+2	-1.028700E+2	-1.153800E+2	-1.033700E+2	-7.957000E+1
-8.882000E+1	-1.029500E+2	-1.093900E+2	-1.065200E+2	-1.197300E+2	-8.294000E+1	-9.981000E+1	-1.143500E+2	-1.088000E+2	-1.265100E+2	-1.059100E+2	-8.076000E+1
-8.170000E+1	-1.057700E+2	-1.065600E+2	-9.536000E+1	-1.250700E+2	-8.816000E+1	-1.033000E+2	-1.182800E+2	-1.049800E+2	-1.215200E+2	-1.080300E+2	-8.174000E+1
-7.795000E+1	-1.057100E+2	-1.141100E+2	-9.946000E+1	-1.212800E+2	-8.519000E+1	-1.103800E+2	-1.167000E+2	-1.024200E+2	-1.164200E+2	-9.919000E+1	-8.293000E+1
-8.178000E+1	-1.073300E+2	-1.120900E+2	-1.015000E+2	-1.204200E+2	-8.461000E+1	-1.047200E+2	-1.134100E+2	-9.966000E+1	-1.137000E+2	-1.000800E+2	-8.391000E+1
-8.041000E+1	-1.108400E+2	-1.173000E+2	-1.008100E+2	-1.240100E+2	-9.262000E+1	-1.062100E+2	-1.136700E+2	-1.046800E+2	-1.105000E+2	-1.027800E+2	-8.369000E+1
-8.075000E+1	-1.099400E+2	-1.183400E+2	-9.676000E+1	-1.203800E+2	-9.144000E+1	-1.023500E+2	-1.152100E+2	-1.063200E+2	-1.124000E+2	-9.909000E+1	-8.287000E+1
-9.852000E+1	-1.056100E+2	-1.225000E+2	-9.865000E+1	-1.141800E+2	-9.484000E+1	-9.791000E+1	-1.113100E+2	-1.047200E+2	-1.107000E+2	-1.054800E+2	-7.977000E+1
-8.852000E+1	-1.058100E+2	-1.134100E+2	-1.038400E+2	-1.170600E+2	-8.912000E+1	-1.031000E+2	-1.174000E+2	-1.023400E+2	-1.143200E+2	-1.069700E+2	-7.793000E+1
-9.174000E+1	-1.034500E+2	-1.168400E+2	-9.704000E+1	-1.181100E+2	-8.678000E+1	-1.176100E+2	-1.119500E+2	-1.159100E+2	-1.083100E+2	-1.132400E+2	-7.586000E+1
-8.128000E+1	-1.168700E+2	-1.139500E+2	-1.057600E+2	-1.148200E+2	-8.976000E+1	-1.124400E+2	-1.090700E+2	-1.053800E+2	-1.119600E+2	-1.090300E+2	-7.386000E+1
-8.312000E+1	-1.087800E+2	-1.154100E+2	-1.015200E+2	-1.150200E+2	-8.718000E+1	-1.209400E+2	-1.063400E+2	-1.021000E+2	-1.083500E+2	-1.045700E+2	-7.250000E+1
-8.340000E+1	-1.119800E+2	-1.175600E+2	-1.044100E+2	-1.118000E+2	-9.120000E+1	-1.033000E+2	-1.171800E+2	-1.022600E+2	-1.111400E+2	-1.019600E+2	-7.086000E+1
-8.754000E+1	-1.166300E+2	-1.239600E+2	-1.028900E+2	-1.167200E+2	-9.716000E+1	-1.100600E+2	-1.075400E+2	-1.004500E+2	-1.122800E+2	-1.031800E+2	-6.959000E+1
-8.226000E+1	-1.164100E+2	-1.150500E+2	-1.016100E+2	-1.155200E+2	-9.308000E+1	-9.931000E+1	-1.087800E+2	-1.004700E+2	-1.113000E+2	-9.771000E+1	-6.847000E+1
-8.263000E+1	-1.133000E+2	-1.146300E+2	-1.047800E+2	-1.161800E+2	-9.296000E+1	-1.000700E+2	-1.100500E+2	-9.992000E+1	-1.108800E+2	-9.716000E+1	-6.751000E+1
-8.346000E+1	-1.131400E+2	-1.168400E+2	-1.074600E+2	-1.165600E+2	-9.250000E+1	-1.022000E+2	-1.103500E+2	-9.936000E+1	-1.117600E+2	-9.803000E+1	-6.689000E+1
-8.425000E+1	-1.112400E+2	-1.189400E+2	-1.118700E+2	-1.152200E+2	-8.970000E+1	-1.048900E+2	-1.093100E+2	-9.906000E+1	-1.113400E+2	-9.958000E+1	-6.625000E+1
-8.507000E+1	-1.096400E+2	-1.198500E+2	-1.113700E+2	-1.146800E+2	-8.700000E+1	-1.134600E+2	-1.086800E+2	-9.914000E+1	-1.109600E+2	-1.022500E+2	-6.571000E+1
-8.556000E+1	-1.084800E+2	-1.196500E+2	-1.071200E+2	-1.144200E+2	-8.594000E+1	-1.208400E+2	-1.080200E+2	-9.831000E+1	-1.113000E+2	-1.040000E+2	-6.559000E+1
-8.513000E+1	-1.069500E+2	-1.165400E+2	-9.855000E+1	-1.166600E+2	-8.441000E+1	-1.067300E+2	-1.100300E+2	-9.857000E+1	-1.118000E+2	-1.026600E+2	-6.573000E+1
-8.410000E+1	-1.108400E+2	-1.117700E+2	-9.741000E+1	-1.160000E+2	-8.463000E+1	-1.050700E+2	-1.158500E+2	-1.001900E+2	-1.142800E+2	-9.885000E+1	-6.607000E+1
-9.044000E+1	-1.139200E+2	-1.129300E+2	-9.826000E+1	-1.168000E+2	-8.824000E+1	-9.886000E+1	-1.106300E+2	-1.135500E+2	-1.200400E+2	-9.915000E+1	-6.665000E+1
-8.453000E+1	-1.142400E+2	-1.148900E+2	-9.532000E+1	-1.179700E+2	-9.078000E+1	-1.038100E+2	-1.112900E+2	-1.044100E+2	-1.228300E+2	-1.016000E+2	-6.775000E+1
-9.212000E+1	-1.104000E+2	-1.117100E+2	-9.830000E+1	-1.233900E+2	-8.540000E+1	-9.481000E+1	-1.076800E+2	-1.005700E+2	-1.154000E+2	-1.029000E+2	-6.887000E+1
