02:36 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 10,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.664000 MHz,1805.150000 MHz;SCAN:LIST:FREQUENCIES 2,1804.152000 MHz,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.7	14.4	Samples/Sec	220.4	69.5	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-10	TX-11	TX-9	TX-12	-8.314798E+1	-8.964774E+1	-8.759892E+1	-1.028489E+2	-1.012794E+2	-8.704530E+1	-9.722670E+1	-8.436624E+1	-1.122362E+2	-1.030581E+2	-6.855111E+1	-7.496944E+1
-8.920000E+1	-1.002500E+2	-8.674000E+1	-1.070800E+2	-1.028900E+2	-8.984000E+1	-9.955000E+1	-8.148000E+1	-1.203500E+2	-1.006000E+2	-7.661000E+1	-8.724000E+1
-8.984000E+1	-9.417000E+1	-1.092300E+2	-1.029700E+2	-1.092300E+2	-8.888000E+1	-9.598000E+1	-8.022000E+1	-1.181200E+2	-1.033000E+2	-7.591000E+1	-8.439000E+1
-8.612000E+1	-9.413000E+1	-8.886000E+1	-1.062400E+2	-1.017400E+2	-9.284000E+1	-9.493000E+1	-7.962000E+1	-1.132300E+2	-1.001100E+2	-7.591000E+1	-8.421000E+1
-9.862000E+1	-1.051100E+2	-9.160000E+1	-1.083600E+2	-1.034600E+2	-8.830000E+1	-1.008000E+2	-8.080000E+1	-1.207900E+2	-1.029600E+2	-7.601000E+1	-8.704000E+1
-8.406000E+1	-9.384000E+1	-9.180000E+1	-1.069200E+2	-1.010000E+2	-9.086000E+1	-9.598000E+1	-8.618000E+1	-1.143100E+2	-1.090700E+2	-7.607000E+1	-8.917000E+1
-8.316000E+1	-9.007000E+1	-9.510000E+1	-1.060400E+2	-1.069300E+2	-1.146900E+2	-9.561000E+1	-9.332000E+1	-1.154700E+2	-1.057900E+2	-7.629000E+1	-8.305000E+1
-8.188000E+1	-8.915000E+1	-8.484000E+1	-1.055000E+2	-9.935000E+1	-9.450000E+1	-9.685000E+1	-9.214000E+1	-1.153300E+2	-1.027100E+2	-7.661000E+1	-7.921000E+1
-8.016000E+1	-8.831000E+1	-8.361000E+1	-1.076400E+2	-9.719000E+1	-9.268000E+1	-9.628000E+1	-9.064000E+1	-1.136100E+2	-1.023900E+2	-7.715000E+1	-7.727000E+1
-7.956000E+1	-8.757000E+1	-8.516000E+1	-1.107300E+2	-9.786000E+1	-9.452000E+1	-9.537000E+1	-9.026000E+1	-1.132700E+2	-1.034900E+2	-7.795000E+1	-7.631000E+1
-7.970000E+1	-8.715000E+1	-8.852000E+1	-1.102700E+2	-1.003100E+2	-9.822000E+1	-9.473000E+1	-9.124000E+1	-1.129100E+2	-1.053900E+2	-7.875000E+1	-7.625000E+1
-8.047000E+1	-8.691000E+1	-9.707000E+1	-1.080000E+2	-1.061300E+2	-1.010700E+2	-9.439000E+1	-9.338000E+1	-1.137500E+2	-1.092100E+2	-7.917000E+1	-7.687000E+1
-8.170000E+1	-8.705000E+1	-9.740000E+1	-1.063000E+2	-1.069500E+2	-9.282000E+1	-9.431000E+1	-9.598000E+1	-1.133500E+2	-1.121600E+2	-7.921000E+1	-7.813000E+1
-8.338000E+1	-8.779000E+1	-8.920000E+1	-1.069600E+2	-1.006000E+2	-8.826000E+1	-9.471000E+1	-9.487000E+1	-1.118300E+2	-1.111000E+2	-7.903000E+1	-7.957000E+1
-8.360000E+1	-8.911000E+1	-8.810000E+1	-1.164100E+2	-9.923000E+1	-8.628000E+1	-9.515000E+1	-9.292000E+1	-1.099700E+2	-1.088500E+2	-7.901000E+1	-8.123000E+1
-8.292000E+1	-9.081000E+1	-9.122000E+1	-1.092400E+2	-1.031400E+2	-8.846000E+1	-9.521000E+1	-9.058000E+1	-1.105900E+2	-1.068700E+2	-7.867000E+1	-8.281000E+1
-8.326000E+1	-8.967000E+1	-9.474000E+1	-1.023400E+2	-1.162600E+2	-9.118000E+1	-9.511000E+1	-8.670000E+1	-1.105500E+2	-1.053100E+2	-7.769000E+1	-8.367000E+1
-8.380000E+1	-8.697000E+1	-9.250000E+1	-1.005500E+2	-1.042600E+2	-8.770000E+1	-9.535000E+1	-8.424000E+1	-1.103300E+2	-1.041400E+2	-7.711000E+1	-8.381000E+1
-8.257000E+1	-8.533000E+1	-9.074000E+1	-1.005300E+2	-1.037500E+2	-8.550000E+1	-9.644000E+1	-8.514000E+1	-1.086600E+2	-1.020200E+2	-7.669000E+1	-8.283000E+1
-8.043000E+1	-8.491000E+1	-8.852000E+1	-1.006100E+2	-1.096500E+2	-8.467000E+1	-9.805000E+1	-9.036000E+1	-1.083800E+2	-1.009700E+2	-7.599000E+1	-8.169000E+1
-7.875000E+1	-8.549000E+1	-8.770000E+1	-9.952000E+1	-1.124000E+2	-8.421000E+1	-9.919000E+1	-9.308000E+1	-1.076400E+2	-1.011100E+2	-7.514000E+1	-8.059000E+1
-7.819000E+1	-8.661000E+1	-8.814000E+1	-9.853000E+1	-1.042000E+2	-8.364000E+1	-9.951000E+1	-8.740000E+1	-1.072000E+2	-1.018200E+2	-7.430000E+1	-7.971000E+1
-7.835000E+1	-8.747000E+1	-8.980000E+1	-9.749000E+1	-1.015300E+2	-8.298000E+1	-1.000300E+2	-8.474000E+1	-1.074400E+2	-1.018400E+2	-7.347000E+1	-7.915000E+1
-7.885000E+1	-8.851000E+1	-9.146000E+1	-9.678000E+1	-9.995000E+1	-8.229000E+1	-1.002500E+2	-8.408000E+1	-1.075400E+2	-1.023900E+2	-7.236000E+1	-7.861000E+1
-7.968000E+1	-8.917000E+1	-9.356000E+1	-9.621000E+1	-9.931000E+1	-8.146000E+1	-1.005200E+2	-8.387000E+1	-1.079200E+2	-1.020600E+2	-7.117000E+1	-7.793000E+1
-8.053000E+1	-8.951000E+1	-9.525000E+1	-9.588000E+1	-9.900000E+1	-8.063000E+1	-1.011500E+2	-8.452000E+1	-1.080000E+2	-1.013900E+2	-7.016000E+1	-7.677000E+1
-8.146000E+1	-8.965000E+1	-9.581000E+1	-9.599000E+1	-9.860000E+1	-8.004000E+1	-1.011900E+2	-8.564000E+1	-1.081000E+2	-1.007800E+2	-6.927000E+1	-7.526000E+1
-8.281000E+1	-8.981000E+1	-9.720000E+1	-9.629000E+1	-9.856000E+1	-7.960000E+1	-1.011300E+2	-8.782000E+1	-1.090000E+2	-1.005600E+2	-6.840000E+1	-7.375000E+1
-8.439000E+1	-9.013000E+1	-9.892000E+1	-9.692000E+1	-9.929000E+1	-7.857000E+1	-9.991000E+1	-9.110000E+1	-1.104500E+2	-1.020200E+2	-6.768000E+1	-7.261000E+1
-8.626000E+1	-9.047000E+1	-1.033000E+2	-9.834000E+1	-1.015700E+2	-7.785000E+1	-9.902000E+1	-9.543000E+1	-1.128100E+2	-1.081300E+2	-6.719000E+1	-7.199000E+1
-8.600000E+1	-9.075000E+1	-9.671000E+1	-9.924000E+1	-1.056100E+2	-7.770000E+1	-1.004800E+2	-1.080000E+2	-1.149500E+2	-1.030600E+2	-6.690000E+1	-7.199000E+1
-8.304000E+1	-9.095000E+1	-9.056000E+1	-9.873000E+1	-1.081300E+2	-7.895000E+1	-1.075500E+2	-9.044000E+1	-1.154900E+2	-9.809000E+1	-6.678000E+1	-7.273000E+1
-8.102000E+1	-9.059000E+1	-8.974000E+1	-9.899000E+1	-1.078900E+2	-8.090000E+1	-1.187700E+2	-8.712000E+1	-1.153500E+2	-9.764000E+1	-6.668000E+1	-7.449000E+1
-8.028000E+1	-8.915000E+1	-9.252000E+1	-1.003500E+2	-1.078900E+2	-8.214000E+1	-1.080100E+2	-8.726000E+1	-1.179800E+2	-9.840000E+1	-6.668000E+1	-7.797000E+1
-8.014000E+1	-8.821000E+1	-9.840000E+1	-1.014400E+2	-1.080700E+2	-8.235000E+1	-1.045200E+2	-8.874000E+1	-1.191400E+2	-1.000100E+2	-6.682000E+1	-8.599000E+1
-8.024000E+1	-8.727000E+1	-1.196300E+2	-1.021300E+2	-1.080100E+2	-8.255000E+1	-1.036500E+2	-9.118000E+1	-1.198500E+2	-1.019800E+2	-6.703000E+1	-8.567000E+1
-8.063000E+1	-8.673000E+1	-1.030400E+2	-1.025400E+2	-1.076900E+2	-8.286000E+1	-1.030200E+2	-9.424000E+1	-1.213100E+2	-1.041000E+2	-6.731000E+1	-7.845000E+1
-8.112000E+1	-8.623000E+1	-9.890000E+1	-1.024200E+2	-1.070900E+2	-8.348000E+1	-1.027500E+2	-9.927000E+1	-1.207300E+2	-1.066300E+2	-6.751000E+1	-7.566000E+1
-8.176000E+1	-8.599000E+1	-9.498000E+1	-1.023000E+2	-1.062900E+2	-8.443000E+1	-1.026100E+2	-1.099700E+2	-1.193400E+2	-1.081300E+2	-6.749000E+1	-7.482000E+1
-8.224000E+1	-8.609000E+1	-9.418000E+1	-1.019500E+2	-1.052300E+2	-8.586000E+1	-1.020600E+2	-1.062600E+2	-1.175000E+2	-1.086100E+2	-6.741000E+1	-7.576000E+1
-8.249000E+1	-8.607000E+1	-9.440000E+1	-1.013600E+2	-1.046400E+2	-8.706000E+1	-1.022900E+2	-9.922000E+1	-1.168500E+2	-1.089500E+2	-6.715000E+1	-7.843000E+1
-8.237000E+1	-8.629000E+1	-9.306000E+1	-1.011800E+2	-1.038500E+2	-8.806000E+1	-1.020800E+2	-9.519000E+1	-1.169000E+2	-1.098600E+2	-6.680000E+1	-8.337000E+1
-8.180000E+1	-8.643000E+1	-9.254000E+1	-1.008500E+2	-1.036300E+2	-8.856000E+1	-1.025300E+2	-9.162000E+1	-1.166900E+2	-1.101200E+2	-6.628000E+1	-8.675000E+1
-8.049000E+1	-8.681000E+1	-9.284000E+1	-1.008300E+2	-1.037100E+2	-8.766000E+1	-1.027700E+2	-8.854000E+1	-1.154500E+2	-1.083100E+2	-6.592000E+1	-8.199000E+1
-7.891000E+1	-8.727000E+1	-9.438000E+1	-1.020700E+2	-1.049100E+2	-8.536000E+1	-1.023500E+2	-8.684000E+1	-1.153300E+2	-1.061100E+2	-6.559000E+1	-7.837000E+1
-7.776000E+1	-8.751000E+1	-9.518000E+1	-1.062400E+2	-1.072100E+2	-8.411000E+1	-1.014500E+2	-8.556000E+1	-1.163300E+2	-1.060500E+2	-6.523000E+1	-7.617000E+1
-7.837000E+1	-8.767000E+1	-9.330000E+1	-1.122700E+2	-1.061300E+2	-8.517000E+1	-1.013100E+2	-8.301000E+1	-1.136900E+2	-1.086900E+2	-6.490000E+1	-7.467000E+1
-8.148000E+1	-8.811000E+1	-9.386000E+1	-1.046700E+2	-1.026100E+2	-8.712000E+1	-1.025500E+2	-8.038000E+1	-1.106900E+2	-1.101600E+2	-6.464000E+1	-7.369000E+1
-8.210000E+1	-8.919000E+1	-9.775000E+1	-1.007100E+2	-1.020600E+2	-8.612000E+1	-1.079700E+2	-8.135000E+1	-1.103700E+2	-1.105800E+2	-6.446000E+1	-7.308000E+1
-7.970000E+1	-9.149000E+1	-9.270000E+1	-1.011200E+2	-1.040900E+2	-8.694000E+1	-1.007000E+2	-8.794000E+1	-1.122300E+2	-1.057500E+2	-6.429000E+1	-7.269000E+1
-7.912000E+1	-9.394000E+1	-9.150000E+1	-1.051400E+2	-1.061500E+2	-8.724000E+1	-9.683000E+1	-9.102000E+1	-1.113500E+2	-1.028600E+2	-6.407000E+1	-7.257000E+1
-7.942000E+1	-9.474000E+1	-9.332000E+1	-1.134500E+2	-1.071100E+2	-8.622000E+1	-9.612000E+1	-8.552000E+1	-1.095600E+2	-1.019800E+2	-6.403000E+1	-7.273000E+1
-7.960000E+1	-9.474000E+1	-9.571000E+1	-1.180000E+2	-1.078500E+2	-8.574000E+1	-9.624000E+1	-8.363000E+1	-1.089200E+2	-1.018800E+2	-6.417000E+1	-7.330000E+1
-7.946000E+1	-9.449000E+1	-9.693000E+1	-1.144300E+2	-1.085700E+2	-8.560000E+1	-9.640000E+1	-8.337000E+1	-1.086600E+2	-1.021900E+2	-6.444000E+1	-7.419000E+1
-7.918000E+1	-9.421000E+1	-9.760000E+1	-1.131500E+2	-1.086500E+2	-8.546000E+1	-9.616000E+1	-8.404000E+1	-1.086000E+2	-1.023300E+2	-6.474000E+1	-7.530000E+1
-7.889000E+1	-9.390000E+1	-9.628000E+1	-1.113900E+2	-1.087300E+2	-8.548000E+1	-9.622000E+1	-8.476000E+1	-1.088000E+2	-1.025500E+2	-6.504000E+1	-7.649000E+1
-7.881000E+1	-9.337000E+1	-9.537000E+1	-1.094200E+2	-1.090700E+2	-8.562000E+1	-9.624000E+1	-8.464000E+1	-1.085400E+2	-1.028000E+2	-6.541000E+1	-7.775000E+1
-7.907000E+1	-9.285000E+1	-9.412000E+1	-1.062400E+2	-1.101800E+2	-8.560000E+1	-9.721000E+1	-8.329000E+1	-1.087200E+2	-1.029200E+2	-6.576000E+1	-7.877000E+1
-8.032000E+1	-9.223000E+1	-9.034000E+1	-1.025400E+2	-1.181300E+2	-8.760000E+1	-1.017200E+2	-8.232000E+1	-1.106700E+2	-1.041400E+2	-6.594000E+1	-7.937000E+1
-8.229000E+1	-9.097000E+1	-8.754000E+1	-1.011000E+2	-1.092700E+2	-8.908000E+1	-1.058700E+2	-8.496000E+1	-1.154100E+2	-1.061300E+2	-6.604000E+1	-7.921000E+1
-8.039000E+1	-8.907000E+1	-8.958000E+1	-1.037400E+2	-1.028100E+2	-8.427000E+1	-9.618000E+1	-8.768000E+1	-1.114900E+2	-1.077500E+2	-6.618000E+1	-7.859000E+1
-7.916000E+1	-9.137000E+1	-9.543000E+1	-1.051600E+2	-1.026300E+2	-8.453000E+1	-9.547000E+1	-8.534000E+1	-1.131700E+2	-1.105400E+2	-6.628000E+1	-7.769000E+1
-8.032000E+1	-1.073500E+2	-8.934000E+1	-1.018900E+2	-1.037700E+2	-8.754000E+1	-9.691000E+1	-8.658000E+1	-1.137300E+2	-1.073700E+2	-6.626000E+1	-7.693000E+1
-8.030000E+1	-9.743000E+1	-8.744000E+1	-1.037400E+2	-1.031400E+2	-8.596000E+1	-9.533000E+1	-8.888000E+1	-1.100900E+2	-1.070100E+2	-6.634000E+1	-7.633000E+1
-8.130000E+1	-9.930000E+1	-8.676000E+1	-1.099900E+2	-1.022600E+2	-8.684000E+1	-9.501000E+1	-8.772000E+1	-1.121100E+2	-1.072500E+2	-6.642000E+1	-7.584000E+1
-8.616000E+1	-9.669000E+1	-8.564000E+1	-1.016500E+2	-1.012900E+2	-9.106000E+1	-9.640000E+1	-8.492000E+1	-1.171800E+2	-1.041000E+2	-6.638000E+1	-7.558000E+1
-9.010000E+1	-9.109000E+1	-8.558000E+1	-9.887000E+1	-1.003700E+2	-9.390000E+1	-9.667000E+1	-8.307000E+1	-1.143500E+2	-1.016600E+2	-6.628000E+1	-7.530000E+1
-8.525000E+1	-8.989000E+1	-8.606000E+1	-9.891000E+1	-1.015100E+2	-9.014000E+1	-9.457000E+1	-8.262000E+1	-1.127500E+2	-1.007400E+2	-6.620000E+1	-7.508000E+1
-8.398000E+1	-9.175000E+1	-8.724000E+1	-1.009800E+2	-1.052900E+2	-8.810000E+1	-9.317000E+1	-8.335000E+1	-1.140700E+2	-1.013300E+2	-6.622000E+1	-7.480000E+1
-8.515000E+1	-9.648000E+1	-8.862000E+1	-1.042100E+2	-1.152800E+2	-8.726000E+1	-9.247000E+1	-8.444000E+1	-1.179600E+2	-1.035700E+2	-6.620000E+1	-7.455000E+1
-8.934000E+1	-1.011700E+2	-9.344000E+1	-1.062400E+2	-1.049500E+2	-8.758000E+1	-9.271000E+1	-8.428000E+1	-1.203300E+2	-1.082100E+2	-6.618000E+1	-7.439000E+1
-1.001200E+2	-9.396000E+1	-1.137700E+2	-1.030900E+2	-9.868000E+1	-8.948000E+1	-9.389000E+1	-8.168000E+1	-1.147900E+2	-1.098600E+2	-6.622000E+1	-7.439000E+1
-9.096000E+1	-9.075000E+1	-9.476000E+1	-1.018100E+2	-9.699000E+1	-9.394000E+1	-9.513000E+1	-8.002000E+1	-1.129300E+2	-1.037500E+2	-6.626000E+1	-7.451000E+1
-8.752000E+1	-9.147000E+1	-9.074000E+1	-1.031700E+2	-9.914000E+1	-9.879000E+1	-9.491000E+1	-8.056000E+1	-1.135300E+2	-1.012700E+2	-6.638000E+1	-7.479000E+1
-8.712000E+1	-9.331000E+1	-9.298000E+1	-1.080000E+2	-1.089500E+2	-9.382000E+1	-9.387000E+1	-8.418000E+1	-1.144500E+2	-1.013700E+2	-6.656000E+1	-7.520000E+1
-8.918000E+1	-8.949000E+1	-9.653000E+1	-1.159300E+2	-1.043800E+2	-8.860000E+1	-9.415000E+1	-9.775000E+1	-1.137900E+2	-1.045800E+2	-6.684000E+1	-7.613000E+1
-9.286000E+1	-8.631000E+1	-8.864000E+1	-1.085200E+2	-9.925000E+1	-8.640000E+1	-9.593000E+1	-8.648000E+1	-1.142900E+2	-1.121000E+2	-6.727000E+1	-7.799000E+1
-9.062000E+1	-8.747000E+1	-8.522000E+1	-1.095000E+2	-1.034000E+2	-8.750000E+1	-9.746000E+1	-8.395000E+1	-1.176600E+2	-1.055100E+2	-6.786000E+1	-8.101000E+1
-8.698000E+1	-8.899000E+1	-8.496000E+1	-1.127100E+2	-1.051900E+2	-8.964000E+1	-9.774000E+1	-8.966000E+1	-1.188200E+2	-1.032600E+2	-6.866000E+1	-8.637000E+1
-8.654000E+1	-8.715000E+1	-8.770000E+1	-1.092600E+2	-1.011500E+2	-8.654000E+1	-9.795000E+1	-9.080000E+1	-1.173600E+2	-1.050500E+2	-6.941000E+1	-8.517000E+1
-9.032000E+1	-8.729000E+1	-8.994000E+1	-1.055400E+2	-1.069700E+2	-8.415000E+1	-9.717000E+1	-8.375000E+1	-1.158100E+2	-1.033200E+2	-6.993000E+1	-7.843000E+1
-9.700000E+1	-8.779000E+1	-8.230000E+1	-1.060600E+2	-1.069900E+2	-8.531000E+1	-9.652000E+1	-8.514000E+1	-1.138100E+2	-1.008900E+2	-6.979000E+1	-7.423000E+1
-1.004800E+2	-8.779000E+1	-8.062000E+1	-1.109900E+2	-1.013300E+2	-8.940000E+1	-9.746000E+1	-9.661000E+1	-1.123900E+2	-1.014300E+2	-6.923000E+1	-7.163000E+1
-9.240000E+1	-8.855000E+1	-8.222000E+1	-1.059600E+2	-1.012100E+2	-9.478000E+1	-9.935000E+1	-9.140000E+1	-1.117500E+2	-1.026700E+2	-6.866000E+1	-7.007000E+1
-8.870000E+1	-8.877000E+1	-8.484000E+1	-1.039800E+2	-1.038500E+2	-9.614000E+1	-1.007200E+2	-8.742000E+1	-1.114300E+2	-1.021000E+2	-6.864000E+1	-6.942000E+1
-8.816000E+1	-8.861000E+1	-8.534000E+1	-1.053600E+2	-1.068300E+2	-9.260000E+1	-1.000900E+2	-8.856000E+1	-1.111700E+2	-1.047700E+2	-6.941000E+1	-6.954000E+1
-8.994000E+1	-8.913000E+1	-8.512000E+1	-1.072400E+2	-1.049100E+2	-8.898000E+1	-9.949000E+1	-8.826000E+1	-1.083400E+2	-1.043800E+2	-7.093000E+1	-7.053000E+1
-9.152000E+1	-9.059000E+1	-8.790000E+1	-1.066400E+2	-1.039700E+2	-8.700000E+1	-9.991000E+1	-8.652000E+1	-1.066000E+2	-1.015200E+2	-7.238000E+1	-7.237000E+1
-9.170000E+1	-9.271000E+1	-9.092000E+1	-1.061000E+2	-1.060300E+2	-8.548000E+1	-9.975000E+1	-8.822000E+1	-1.072000E+2	-1.023300E+2	-7.269000E+1	-7.520000E+1
-9.128000E+1	-9.559000E+1	-8.450000E+1	-1.074800E+2	-1.111400E+2	-8.497000E+1	-9.955000E+1	-8.480000E+1	-1.099100E+2	-1.078700E+2	-7.163000E+1	-7.841000E+1
-9.198000E+1	-9.498000E+1	-8.672000E+1	-1.089200E+2	-1.099100E+2	-8.628000E+1	-1.008000E+2	-8.131000E+1	-1.124100E+2	-1.038500E+2	-7.044000E+1	-7.801000E+1
-8.854000E+1	-9.013000E+1	-8.970000E+1	-1.029100E+2	-1.108200E+2	-8.962000E+1	-1.002100E+2	-8.182000E+1	-1.188000E+2	-1.054700E+2	-7.009000E+1	-7.540000E+1
-8.746000E+1	-8.877000E+1	-8.890000E+1	-9.986000E+1	-1.129400E+2	-8.584000E+1	-9.606000E+1	-7.976000E+1	-1.167500E+2	-1.052900E+2	-7.103000E+1	-7.344000E+1
-9.082000E+1	-8.957000E+1	-9.080000E+1	-1.003300E+2	-1.041700E+2	-8.245000E+1	-9.463000E+1	-7.933000E+1	-1.180200E+2	-1.018200E+2	-7.385000E+1	-7.271000E+1
-9.192000E+1	-9.117000E+1	-9.218000E+1	-1.035200E+2	-1.012700E+2	-8.136000E+1	-9.443000E+1	-8.034000E+1	-1.208100E+2	-1.011300E+2	-7.849000E+1	-7.285000E+1
-8.974000E+1	-9.229000E+1	-9.234000E+1	-1.074600E+2	-1.001500E+2	-8.138000E+1	-9.429000E+1	-8.150000E+1	-1.215500E+2	-1.019000E+2	-7.773000E+1	-7.357000E+1
-8.830000E+1	-9.311000E+1	-9.190000E+1	-1.119900E+2	-9.959000E+1	-8.212000E+1	-9.429000E+1	-8.224000E+1	-1.215300E+2	-1.031400E+2	-7.438000E+1	-7.443000E+1
-8.742000E+1	-9.342000E+1	-9.136000E+1	-1.093000E+2	-9.975000E+1	-8.378000E+1	-9.425000E+1	-8.275000E+1	-1.206700E+2	-1.050100E+2	-7.351000E+1	-7.465000E+1
-8.816000E+1	-9.537000E+1	-9.106000E+1	-1.030100E+2	-1.000300E+2	-8.844000E+1	-9.463000E+1	-8.315000E+1	-1.199500E+2	-1.076500E+2	-7.389000E+1	-7.415000E+1
-9.404000E+1	-9.877000E+1	-9.052000E+1	-1.000600E+2	-1.002500E+2	-9.696000E+1	-9.608000E+1	-8.303000E+1	-1.220700E+2	-1.090100E+2	-7.321000E+1	-7.340000E+1
-9.960000E+1	-1.068100E+2	-9.228000E+1	-9.984000E+1	-1.025700E+2	-9.064000E+1	-1.000100E+2	-8.327000E+1	-1.248200E+2	-1.080700E+2	-7.115000E+1	-7.294000E+1
-8.694000E+1	-1.111800E+2	-9.813000E+1	-1.021500E+2	-1.081100E+2	-8.816000E+1	-1.035300E+2	-8.381000E+1	-1.187800E+2	-1.076500E+2	-6.973000E+1	-7.296000E+1
-8.433000E+1	-1.027300E+2	-1.009500E+2	-1.049000E+2	-1.089700E+2	-8.916000E+1	-9.975000E+1	-8.365000E+1	-1.144300E+2	-1.070900E+2	-6.917000E+1	-7.336000E+1
-8.459000E+1	-1.011100E+2	-1.032200E+2	-1.050200E+2	-1.069100E+2	-9.018000E+1	-9.825000E+1	-8.371000E+1	-1.129500E+2	-1.049100E+2	-6.931000E+1	-7.409000E+1
-8.652000E+1	-1.014300E+2	-1.094100E+2	-1.054800E+2	-1.086300E+2	-8.992000E+1	-9.839000E+1	-8.410000E+1	-1.124700E+2	-1.026700E+2	-6.997000E+1	-7.518000E+1
-9.088000E+1	-1.023300E+2	-9.567000E+1	-1.084200E+2	-1.072900E+2	-8.878000E+1	-9.890000E+1	-8.428000E+1	-1.129100E+2	-1.008700E+2	-7.133000E+1	-7.609000E+1
-1.026100E+2	-1.019600E+2	-8.850000E+1	-1.169500E+2	-1.013700E+2	-8.754000E+1	-9.898000E+1	-8.381000E+1	-1.142300E+2	-9.917000E+1	-7.313000E+1	-7.637000E+1
-8.998000E+1	-1.014700E+2	-8.433000E+1	-1.132900E+2	-9.762000E+1	-8.696000E+1	-9.912000E+1	-8.287000E+1	-1.171200E+2	-9.785000E+1	-7.516000E+1	-7.564000E+1
-8.517000E+1	-1.023300E+2	-8.375000E+1	-1.071200E+2	-9.675000E+1	-8.950000E+1	-1.006200E+2	-8.148000E+1	-1.194800E+2	-9.844000E+1	-7.569000E+1	-7.437000E+1
-8.742000E+1	-1.032900E+2	-9.198000E+1	-1.029300E+2	-1.018200E+2	-1.016800E+2	-1.032600E+2	-8.006000E+1	-1.203700E+2	-1.013100E+2	-7.452000E+1	-7.312000E+1
-8.754000E+1	-9.575000E+1	-8.920000E+1	-1.015200E+2	-1.111000E+2	-1.007100E+2	-9.888000E+1	-7.919000E+1	-1.184600E+2	-1.013100E+2	-7.315000E+1	-7.219000E+1
-8.485000E+1	-9.299000E+1	-8.584000E+1	-1.047600E+2	-1.026300E+2	-9.755000E+1	-9.786000E+1	-7.931000E+1	-1.149900E+2	-9.993000E+1	-7.206000E+1	-7.148000E+1
-8.956000E+1	-9.502000E+1	-9.238000E+1	-1.065800E+2	-1.063500E+2	-9.020000E+1	-1.015100E+2	-7.907000E+1	-1.175000E+2	-1.014500E+2	-7.119000E+1	-7.100000E+1
-1.009700E+2	-1.026700E+2	-9.360000E+1	-1.057000E+2	-1.022900E+2	-8.866000E+1	-1.037500E+2	-7.923000E+1	-1.203900E+2	-1.045000E+2	-7.070000E+1	-7.091000E+1
-8.812000E+1	-9.709000E+1	-8.848000E+1	-1.090400E+2	-9.878000E+1	-8.884000E+1	-9.983000E+1	-8.056000E+1	-1.170600E+2	-1.066900E+2	-7.044000E+1	-7.097000E+1
-8.616000E+1	-9.177000E+1	-9.092000E+1	-1.185600E+2	-9.906000E+1	-9.120000E+1	-9.793000E+1	-8.325000E+1	-1.153700E+2	-1.060900E+2	-7.042000E+1	-7.108000E+1
-8.642000E+1	-9.007000E+1	-1.056600E+2	-1.066200E+2	-1.027700E+2	-9.546000E+1	-9.843000E+1	-8.734000E+1	-1.155700E+2	-1.052700E+2	-7.026000E+1	-7.128000E+1
-8.406000E+1	-8.991000E+1	-8.922000E+1	-1.031300E+2	-1.065900E+2	-1.011900E+2	-1.003700E+2	-9.298000E+1	-1.142900E+2	-1.030200E+2	-7.020000E+1	-7.148000E+1
-8.118000E+1	-9.005000E+1	-8.448000E+1	-1.071600E+2	-1.025700E+2	-9.560000E+1	-1.012500E+2	-9.152000E+1	-1.116700E+2	-1.023500E+2	-7.022000E+1	-7.165000E+1
-8.101000E+1	-8.779000E+1	-8.472000E+1	-1.134100E+2	-1.020400E+2	-9.254000E+1	-1.001900E+2	-8.800000E+1	-1.122500E+2	-1.041000E+2	-7.020000E+1	-7.189000E+1
-8.324000E+1	-8.613000E+1	-8.952000E+1	-1.016500E+2	-1.066100E+2	-9.116000E+1	-9.864000E+1	-8.752000E+1	-1.137700E+2	-1.047900E+2	-7.007000E+1	-7.213000E+1
-8.368000E+1	-8.689000E+1	-1.035300E+2	-1.003900E+2	-1.075500E+2	-9.272000E+1	-9.726000E+1	-8.636000E+1	-1.138300E+2	-1.028600E+2	-6.999000E+1	-7.239000E+1
-8.216000E+1	-8.953000E+1	-9.835000E+1	-1.031100E+2	-1.052700E+2	-9.814000E+1	-9.689000E+1	-8.331000E+1	-1.132100E+2	-1.026700E+2	-6.991000E+1	-7.283000E+1
-8.122000E+1	-9.161000E+1	-9.462000E+1	-1.056800E+2	-1.059100E+2	-9.610000E+1	-9.756000E+1	-8.198000E+1	-1.128100E+2	-1.049300E+2	-6.975000E+1	-7.328000E+1
-8.079000E+1	-9.153000E+1	-9.398000E+1	-1.030100E+2	-1.108400E+2	-9.022000E+1	-9.866000E+1	-8.216000E+1	-1.123500E+2	-1.101400E+2	-6.929000E+1	-7.367000E+1
-7.990000E+1	-8.949000E+1	-9.360000E+1	-1.004700E+2	-1.213000E+2	-8.700000E+1	-9.935000E+1	-8.254000E+1	-1.110900E+2	-1.104600E+2	-6.878000E+1	-7.405000E+1
