02:38 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 10,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.664000 MHz,1805.150000 MHz;SCAN:LIST:FREQUENCIES 2,1804.152000 MHz,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.7	14.4	Samples/Sec	219.9	69.5	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-10	TX-11	TX-9	TX-12	-8.729642E+1	-8.780407E+1	-8.771342E+1	-1.022375E+2	-9.866673E+1	-8.903156E+1	-1.023781E+2	-8.803993E+1	-1.025454E+2	-1.039730E+2	-7.766448E+1	-7.948393E+1
-9.338000E+1	-8.385000E+1	-8.760000E+1	-1.078800E+2	-9.253000E+1	-9.120000E+1	-1.057700E+2	-8.514000E+1	-1.160700E+2	-1.078300E+2	-7.869000E+1	-7.643000E+1
-9.691000E+1	-8.327000E+1	-8.778000E+1	-1.104300E+2	-9.121000E+1	-8.858000E+1	-1.049300E+2	-8.528000E+1	-1.140900E+2	-1.103400E+2	-7.885000E+1	-7.711000E+1
-9.042000E+1	-8.275000E+1	-8.998000E+1	-1.068400E+2	-9.135000E+1	-8.780000E+1	-1.053100E+2	-8.658000E+1	-1.062800E+2	-1.100400E+2	-7.901000E+1	-7.789000E+1
-8.564000E+1	-8.429000E+1	-9.420000E+1	-1.034800E+2	-9.405000E+1	-9.036000E+1	-1.167600E+2	-8.778000E+1	-1.030500E+2	-1.059300E+2	-7.915000E+1	-7.857000E+1
-8.686000E+1	-8.501000E+1	-8.854000E+1	-1.069600E+2	-9.447000E+1	-1.005400E+2	-1.049700E+2	-8.674000E+1	-1.031700E+2	-1.061300E+2	-7.913000E+1	-7.917000E+1
-9.744000E+1	-8.301000E+1	-8.840000E+1	-1.105100E+2	-9.261000E+1	-8.966000E+1	-9.894000E+1	-8.970000E+1	-1.049000E+2	-1.053900E+2	-7.939000E+1	-7.963000E+1
-8.429000E+1	-8.795000E+1	-9.412000E+1	-1.016100E+2	-9.663000E+1	-8.816000E+1	-1.053900E+2	-9.818000E+1	-1.045500E+2	-1.011700E+2	-7.945000E+1	-8.013000E+1
-8.475000E+1	-8.505000E+1	-9.288000E+1	-1.057800E+2	-9.663000E+1	-9.936000E+1	-1.025700E+2	-8.760000E+1	-1.007500E+2	-1.005000E+2	-7.937000E+1	-8.085000E+1
-9.328000E+1	-8.367000E+1	-9.104000E+1	-1.026200E+2	-9.547000E+1	-9.828000E+1	-9.667000E+1	-8.784000E+1	-9.766000E+1	-1.012500E+2	-7.935000E+1	-8.201000E+1
-8.806000E+1	-8.585000E+1	-8.448000E+1	-9.804000E+1	-9.513000E+1	-1.003800E+2	-9.673000E+1	-8.776000E+1	-9.623000E+1	-1.017200E+2	-7.947000E+1	-8.371000E+1
-8.548000E+1	-8.293000E+1	-8.246000E+1	-9.976000E+1	-9.487000E+1	-9.084000E+1	-1.001900E+2	-8.702000E+1	-9.575000E+1	-1.026900E+2	-7.971000E+1	-8.557000E+1
-8.654000E+1	-8.222000E+1	-8.335000E+1	-1.062200E+2	-9.640000E+1	-8.630000E+1	-1.025100E+2	-8.830000E+1	-9.568000E+1	-1.038700E+2	-7.993000E+1	-8.531000E+1
-8.840000E+1	-8.347000E+1	-8.550000E+1	-1.212900E+2	-9.929000E+1	-8.461000E+1	-1.018600E+2	-9.008000E+1	-9.574000E+1	-1.049700E+2	-8.005000E+1	-8.285000E+1
-9.026000E+1	-8.477000E+1	-8.830000E+1	-1.133100E+2	-1.019000E+2	-8.421000E+1	-1.016300E+2	-9.148000E+1	-9.587000E+1	-1.055900E+2	-8.007000E+1	-8.057000E+1
-9.224000E+1	-8.507000E+1	-8.856000E+1	-1.108100E+2	-1.043600E+2	-8.407000E+1	-1.021800E+2	-9.168000E+1	-9.619000E+1	-1.065700E+2	-8.039000E+1	-7.965000E+1
-9.448000E+1	-8.429000E+1	-8.990000E+1	-1.127500E+2	-1.050500E+2	-8.433000E+1	-1.045400E+2	-9.116000E+1	-9.660000E+1	-1.064100E+2	-7.989000E+1	-8.015000E+1
-9.805000E+1	-8.295000E+1	-9.016000E+1	-1.195200E+2	-1.047000E+2	-8.489000E+1	-1.112600E+2	-9.086000E+1	-9.700000E+1	-1.059500E+2	-7.871000E+1	-8.213000E+1
-9.923000E+1	-8.289000E+1	-8.938000E+1	-1.068800E+2	-1.071900E+2	-8.499000E+1	-1.136600E+2	-9.212000E+1	-9.753000E+1	-1.047500E+2	-7.753000E+1	-8.479000E+1
-9.714000E+1	-8.507000E+1	-8.798000E+1	-1.027200E+2	-1.212600E+2	-8.469000E+1	-1.058100E+2	-9.390000E+1	-9.885000E+1	-1.042600E+2	-7.683000E+1	-8.567000E+1
-9.536000E+1	-9.003000E+1	-8.690000E+1	-1.023400E+2	-1.070300E+2	-8.483000E+1	-1.031800E+2	-8.988000E+1	-1.001200E+2	-1.059700E+2	-7.667000E+1	-8.471000E+1
-8.922000E+1	-9.640000E+1	-8.610000E+1	-1.024000E+2	-1.004800E+2	-8.525000E+1	-1.026300E+2	-8.646000E+1	-1.005300E+2	-1.073300E+2	-7.745000E+1	-8.413000E+1
-8.477000E+1	-9.733000E+1	-8.496000E+1	-1.017900E+2	-9.782000E+1	-8.564000E+1	-1.045000E+2	-8.540000E+1	-1.006500E+2	-1.048500E+2	-7.999000E+1	-8.461000E+1
-8.251000E+1	-9.741000E+1	-8.385000E+1	-1.018100E+2	-9.683000E+1	-8.626000E+1	-1.075900E+2	-8.586000E+1	-1.008200E+2	-1.026700E+2	-8.527000E+1	-8.481000E+1
-8.160000E+1	-1.012700E+2	-8.317000E+1	-1.021100E+2	-9.660000E+1	-8.710000E+1	-1.077700E+2	-8.706000E+1	-1.012800E+2	-1.016000E+2	-9.029000E+1	-8.295000E+1
-8.146000E+1	-1.001500E+2	-8.244000E+1	-1.023200E+2	-9.677000E+1	-8.824000E+1	-1.033600E+2	-8.836000E+1	-1.017900E+2	-1.017800E+2	-8.301000E+1	-8.009000E+1
-8.208000E+1	-9.279000E+1	-8.248000E+1	-1.018100E+2	-9.736000E+1	-8.912000E+1	-9.979000E+1	-8.834000E+1	-1.019100E+2	-1.031600E+2	-7.921000E+1	-7.811000E+1
-8.348000E+1	-8.853000E+1	-8.343000E+1	-1.004900E+2	-9.809000E+1	-8.948000E+1	-9.762000E+1	-8.718000E+1	-1.017100E+2	-1.052300E+2	-7.743000E+1	-7.677000E+1
-8.533000E+1	-8.667000E+1	-8.532000E+1	-9.873000E+1	-9.896000E+1	-8.948000E+1	-9.675000E+1	-8.680000E+1	-1.009600E+2	-1.057500E+2	-7.639000E+1	-7.574000E+1
-8.682000E+1	-8.753000E+1	-8.890000E+1	-9.721000E+1	-1.007800E+2	-8.876000E+1	-9.697000E+1	-8.836000E+1	-9.976000E+1	-1.033200E+2	-7.587000E+1	-7.524000E+1
-8.728000E+1	-9.089000E+1	-9.132000E+1	-9.684000E+1	-1.047000E+2	-8.752000E+1	-9.850000E+1	-9.038000E+1	-9.894000E+1	-1.020000E+2	-7.591000E+1	-7.506000E+1
-8.834000E+1	-9.358000E+1	-8.850000E+1	-9.830000E+1	-1.114400E+2	-8.722000E+1	-9.977000E+1	-8.912000E+1	-9.875000E+1	-1.018600E+2	-7.671000E+1	-7.558000E+1
-9.008000E+1	-9.125000E+1	-8.540000E+1	-1.020900E+2	-1.076700E+2	-8.770000E+1	-9.953000E+1	-8.786000E+1	-9.916000E+1	-1.029000E+2	-7.889000E+1	-7.689000E+1
-9.232000E+1	-9.033000E+1	-8.472000E+1	-1.069400E+2	-1.036100E+2	-8.886000E+1	-9.825000E+1	-8.808000E+1	-9.976000E+1	-1.036300E+2	-8.297000E+1	-7.899000E+1
-9.366000E+1	-9.123000E+1	-8.530000E+1	-1.056200E+2	-1.005200E+2	-9.004000E+1	-9.815000E+1	-8.858000E+1	-9.996000E+1	-1.031600E+2	-8.683000E+1	-8.169000E+1
-9.624000E+1	-9.279000E+1	-8.804000E+1	-1.027000E+2	-9.937000E+1	-9.038000E+1	-9.975000E+1	-8.822000E+1	-1.001400E+2	-1.020800E+2	-8.253000E+1	-8.309000E+1
-1.045500E+2	-9.437000E+1	-9.418000E+1	-1.005700E+2	-9.973000E+1	-8.902000E+1	-1.075100E+2	-8.852000E+1	-1.000200E+2	-1.026100E+2	-7.915000E+1	-8.235000E+1
-9.746000E+1	-9.333000E+1	-8.840000E+1	-1.003100E+2	-1.018600E+2	-8.944000E+1	-1.104800E+2	-9.088000E+1	-9.926000E+1	-1.029400E+2	-7.759000E+1	-8.093000E+1
-9.570000E+1	-9.103000E+1	-8.470000E+1	-1.030300E+2	-1.007400E+2	-9.738000E+1	-1.032200E+2	-9.501000E+1	-9.824000E+1	-1.022500E+2	-7.723000E+1	-8.013000E+1
-1.007700E+2	-9.021000E+1	-8.940000E+1	-1.101300E+2	-9.740000E+1	-9.984000E+1	-1.120800E+2	-9.458000E+1	-9.980000E+1	-1.044000E+2	-7.729000E+1	-7.977000E+1
-8.794000E+1	-8.723000E+1	-9.238000E+1	-9.936000E+1	-1.013100E+2	-9.162000E+1	-1.066500E+2	-8.530000E+1	-1.017900E+2	-9.959000E+1	-7.749000E+1	-7.951000E+1
-9.000000E+1	-8.553000E+1	-9.010000E+1	-1.026600E+2	-9.632000E+1	-9.112000E+1	-1.093900E+2	-8.946000E+1	-9.859000E+1	-1.031200E+2	-7.769000E+1	-7.929000E+1
-8.842000E+1	-8.993000E+1	-1.033900E+2	-1.025000E+2	-1.037100E+2	-9.791000E+1	-1.089500E+2	-9.795000E+1	-1.043100E+2	-1.041000E+2	-7.807000E+1	-7.929000E+1
-8.608000E+1	-9.125000E+1	-9.422000E+1	-1.020300E+2	-9.888000E+1	-9.498000E+1	-1.071900E+2	-9.414000E+1	-1.030700E+2	-1.021700E+2	-7.853000E+1	-7.923000E+1
-9.052000E+1	-9.494000E+1	-9.162000E+1	-1.093200E+2	-9.991000E+1	-1.011900E+2	-1.101000E+2	-9.200000E+1	-1.065800E+2	-9.836000E+1	-7.909000E+1	-7.933000E+1
-8.762000E+1	-9.767000E+1	-8.924000E+1	-1.035400E+2	-1.089500E+2	-1.018500E+2	-1.045600E+2	-8.968000E+1	-1.140100E+2	-1.012700E+2	-8.007000E+1	-7.973000E+1
-8.820000E+1	-9.319000E+1	-9.192000E+1	-1.254100E+2	-1.034400E+2	-9.108000E+1	-1.033800E+2	-8.514000E+1	-1.085000E+2	-1.047900E+2	-8.165000E+1	-8.027000E+1
-8.648000E+1	-1.009700E+2	-9.058000E+1	-1.041500E+2	-1.099300E+2	-9.034000E+1	-1.096300E+2	-8.586000E+1	-1.090600E+2	-1.060700E+2	-8.433000E+1	-8.121000E+1
-8.469000E+1	-9.885000E+1	-8.822000E+1	-1.012600E+2	-1.135600E+2	-9.468000E+1	-1.065300E+2	-9.080000E+1	-1.121100E+2	-1.124400E+2	-8.833000E+1	-8.281000E+1
-8.598000E+1	-9.299000E+1	-8.934000E+1	-1.023400E+2	-1.091300E+2	-1.035100E+2	-1.007600E+2	-9.698000E+1	-1.157900E+2	-1.061500E+2	-8.632000E+1	-8.615000E+1
-9.272000E+1	-9.500000E+1	-9.374000E+1	-1.070400E+2	-1.147400E+2	-9.086000E+1	-1.005000E+2	-8.724000E+1	-1.112900E+2	-1.000700E+2	-8.023000E+1	-9.449000E+1
-9.180000E+1	-9.261000E+1	-9.669000E+1	-1.039200E+2	-1.031600E+2	-9.066000E+1	-1.058900E+2	-8.484000E+1	-1.124300E+2	-9.961000E+1	-7.619000E+1	-8.878000E+1
-9.158000E+1	-8.799000E+1	-8.736000E+1	-9.928000E+1	-9.923000E+1	-1.098000E+2	-1.054500E+2	-8.760000E+1	-1.098700E+2	-1.074700E+2	-7.402000E+1	-8.181000E+1
-8.964000E+1	-9.029000E+1	-8.480000E+1	-9.932000E+1	-9.967000E+1	-8.658000E+1	-1.019000E+2	-9.554000E+1	-1.042500E+2	-1.053900E+2	-7.335000E+1	-7.813000E+1
-8.582000E+1	-8.757000E+1	-8.588000E+1	-1.041300E+2	-9.856000E+1	-8.656000E+1	-1.088500E+2	-9.718000E+1	-1.059800E+2	-1.073300E+2	-7.428000E+1	-7.617000E+1
-9.288000E+1	-8.513000E+1	-8.674000E+1	-1.008700E+2	-1.010200E+2	-1.068200E+2	-1.078900E+2	-8.688000E+1	-1.113500E+2	-1.059500E+2	-7.725000E+1	-7.544000E+1
-8.570000E+1	-8.559000E+1	-8.638000E+1	-1.015900E+2	-1.013100E+2	-9.112000E+1	-1.097500E+2	-8.452000E+1	-1.116500E+2	-1.039300E+2	-8.021000E+1	-7.590000E+1
-8.285000E+1	-8.619000E+1	-8.746000E+1	-1.017300E+2	-9.931000E+1	-8.878000E+1	-1.215000E+2	-8.576000E+1	-1.128300E+2	-1.033400E+2	-7.695000E+1	-7.745000E+1
-8.259000E+1	-8.661000E+1	-8.856000E+1	-9.984000E+1	-9.880000E+1	-9.004000E+1	-1.085500E+2	-8.836000E+1	-1.146100E+2	-1.019600E+2	-7.396000E+1	-7.963000E+1
-8.292000E+1	-8.679000E+1	-8.774000E+1	-9.922000E+1	-9.807000E+1	-9.260000E+1	-1.034000E+2	-9.080000E+1	-1.160100E+2	-1.014900E+2	-7.329000E+1	-8.157000E+1
-8.320000E+1	-8.627000E+1	-8.590000E+1	-1.003000E+2	-9.789000E+1	-9.514000E+1	-1.004200E+2	-9.292000E+1	-1.160300E+2	-1.017400E+2	-7.516000E+1	-8.427000E+1
-8.370000E+1	-8.533000E+1	-8.518000E+1	-1.023200E+2	-9.766000E+1	-9.704000E+1	-9.890000E+1	-1.012600E+2	-1.142300E+2	-1.035900E+2	-8.067000E+1	-8.917000E+1
-8.505000E+1	-8.437000E+1	-8.550000E+1	-1.020300E+2	-9.622000E+1	-9.960000E+1	-9.888000E+1	-9.472000E+1	-1.130300E+2	-1.065100E+2	-8.407000E+1	-8.996000E+1
-8.714000E+1	-8.389000E+1	-8.668000E+1	-1.006500E+2	-9.555000E+1	-9.990000E+1	-1.005800E+2	-8.690000E+1	-1.114300E+2	-1.096100E+2	-7.761000E+1	-8.325000E+1
-8.912000E+1	-8.395000E+1	-9.060000E+1	-1.018900E+2	-9.541000E+1	-9.526000E+1	-1.022900E+2	-8.452000E+1	-1.124300E+2	-1.134400E+2	-7.525000E+1	-7.977000E+1
-9.014000E+1	-8.393000E+1	-9.358000E+1	-1.054400E+2	-9.665000E+1	-9.248000E+1	-1.044000E+2	-8.432000E+1	-1.120300E+2	-1.103000E+2	-7.484000E+1	-7.807000E+1
-9.050000E+1	-8.337000E+1	-9.340000E+1	-1.039200E+2	-9.634000E+1	-9.372000E+1	-1.072700E+2	-8.301000E+1	-1.114300E+2	-1.074900E+2	-7.597000E+1	-7.749000E+1
-9.060000E+1	-8.315000E+1	-9.022000E+1	-1.039400E+2	-9.439000E+1	-9.538000E+1	-1.044600E+2	-8.146000E+1	-1.110700E+2	-1.075300E+2	-7.885000E+1	-7.753000E+1
-9.126000E+1	-8.383000E+1	-8.824000E+1	-1.077000E+2	-9.355000E+1	-9.460000E+1	-1.006800E+2	-8.087000E+1	-1.109900E+2	-1.065900E+2	-8.309000E+1	-7.863000E+1
-9.270000E+1	-8.515000E+1	-8.634000E+1	-1.181800E+2	-9.369000E+1	-9.464000E+1	-9.923000E+1	-8.087000E+1	-1.112900E+2	-1.056500E+2	-8.011000E+1	-8.137000E+1
-9.378000E+1	-8.673000E+1	-8.556000E+1	-1.151100E+2	-9.417000E+1	-9.556000E+1	-9.973000E+1	-8.123000E+1	-1.109500E+2	-1.052300E+2	-7.655000E+1	-8.417000E+1
-9.412000E+1	-8.923000E+1	-8.562000E+1	-1.069000E+2	-9.549000E+1	-9.740000E+1	-1.008000E+2	-8.168000E+1	-1.106100E+2	-1.054900E+2	-7.575000E+1	-8.093000E+1
-9.318000E+1	-9.344000E+1	-8.508000E+1	-1.032900E+2	-9.805000E+1	-1.007900E+2	-1.018200E+2	-8.317000E+1	-1.093400E+2	-1.074100E+2	-7.755000E+1	-7.753000E+1
-9.150000E+1	-9.930000E+1	-8.419000E+1	-1.029300E+2	-1.023700E+2	-1.033300E+2	-1.046200E+2	-8.690000E+1	-1.077000E+2	-1.122000E+2	-8.021000E+1	-7.665000E+1
-9.090000E+1	-1.010100E+2	-8.438000E+1	-1.061400E+2	-1.048500E+2	-1.006100E+2	-1.049700E+2	-9.160000E+1	-1.056000E+2	-1.174900E+2	-7.907000E+1	-7.847000E+1
-9.178000E+1	-9.737000E+1	-8.632000E+1	-1.089600E+2	-1.035700E+2	-9.891000E+1	-1.054300E+2	-8.680000E+1	-1.035000E+2	-1.081500E+2	-7.757000E+1	-8.431000E+1
-9.520000E+1	-9.295000E+1	-9.142000E+1	-1.034800E+2	-1.040100E+2	-9.779000E+1	-1.118600E+2	-8.371000E+1	-1.022000E+2	-1.048100E+2	-7.853000E+1	-9.292000E+1
-1.035500E+2	-9.001000E+1	-9.691000E+1	-1.008100E+2	-1.044400E+2	-9.542000E+1	-1.212200E+2	-8.379000E+1	-1.017900E+2	-1.043200E+2	-8.273000E+1	-8.567000E+1
-9.821000E+1	-8.893000E+1	-9.354000E+1	-1.009300E+2	-1.040300E+2	-9.258000E+1	-1.091700E+2	-8.550000E+1	-1.022000E+2	-1.049500E+2	-1.010800E+2	-8.445000E+1
-9.134000E+1	-8.893000E+1	-9.521000E+1	-1.028000E+2	-1.038700E+2	-9.112000E+1	-1.086700E+2	-8.626000E+1	-1.029500E+2	-1.063700E+2	-8.121000E+1	-8.683000E+1
-8.808000E+1	-9.077000E+1	-9.655000E+1	-1.057200E+2	-1.057700E+2	-9.040000E+1	-1.200800E+2	-8.600000E+1	-1.040300E+2	-1.064300E+2	-7.569000E+1	-9.107000E+1
-8.712000E+1	-9.370000E+1	-9.102000E+1	-1.096200E+2	-1.078700E+2	-9.028000E+1	-1.115400E+2	-8.690000E+1	-1.053400E+2	-1.061500E+2	-7.311000E+1	-9.288000E+1
-8.738000E+1	-9.725000E+1	-8.804000E+1	-1.129500E+2	-1.085500E+2	-9.074000E+1	-1.053300E+2	-8.886000E+1	-1.063400E+2	-1.061900E+2	-7.183000E+1	-9.245000E+1
-8.876000E+1	-1.007000E+2	-8.712000E+1	-1.174400E+2	-1.072100E+2	-9.140000E+1	-1.024900E+2	-9.046000E+1	-1.065200E+2	-1.060500E+2	-7.135000E+1	-9.142000E+1
-9.110000E+1	-9.936000E+1	-8.728000E+1	-1.202500E+2	-1.060300E+2	-9.218000E+1	-1.013100E+2	-8.880000E+1	-1.060200E+2	-1.056500E+2	-7.141000E+1	-8.905000E+1
-9.506000E+1	-9.654000E+1	-8.842000E+1	-1.200300E+2	-1.059700E+2	-9.304000E+1	-1.016600E+2	-8.568000E+1	-1.050600E+2	-1.049300E+2	-7.177000E+1	-8.637000E+1
-9.750000E+1	-9.439000E+1	-9.058000E+1	-1.228000E+2	-1.070900E+2	-9.386000E+1	-1.036500E+2	-8.367000E+1	-1.040900E+2	-1.042000E+2	-7.232000E+1	-8.395000E+1
-9.452000E+1	-9.297000E+1	-9.360000E+1	-1.233000E+2	-1.100400E+2	-9.434000E+1	-1.054700E+2	-8.264000E+1	-1.033800E+2	-1.036700E+2	-7.307000E+1	-8.189000E+1
-9.122000E+1	-9.191000E+1	-9.724000E+1	-1.226800E+2	-1.179100E+2	-9.556000E+1	-1.119400E+2	-8.238000E+1	-1.034000E+2	-1.034900E+2	-7.404000E+1	-8.029000E+1
-8.878000E+1	-9.091000E+1	-9.543000E+1	-1.152500E+2	-1.127200E+2	-9.688000E+1	-1.214600E+2	-8.341000E+1	-1.036600E+2	-1.038100E+2	-7.573000E+1	-7.891000E+1
-8.802000E+1	-8.987000E+1	-9.124000E+1	-1.109300E+2	-1.027500E+2	-1.022700E+2	-1.066500E+2	-8.818000E+1	-1.055000E+2	-1.053500E+2	-7.815000E+1	-7.799000E+1
-9.066000E+1	-8.877000E+1	-9.070000E+1	-1.104100E+2	-9.841000E+1	-9.905000E+1	-1.020400E+2	-9.791000E+1	-1.078400E+2	-1.076300E+2	-8.109000E+1	-7.767000E+1
-9.850000E+1	-8.779000E+1	-9.194000E+1	-1.196400E+2	-9.858000E+1	-9.238000E+1	-1.028500E+2	-8.652000E+1	-1.083800E+2	-1.080900E+2	-8.301000E+1	-7.777000E+1
-8.906000E+1	-8.655000E+1	-9.614000E+1	-1.091000E+2	-1.072500E+2	-9.102000E+1	-1.101600E+2	-8.582000E+1	-1.081800E+2	-1.079500E+2	-8.231000E+1	-7.805000E+1
-8.616000E+1	-8.567000E+1	-1.008000E+2	-1.031900E+2	-1.018200E+2	-9.530000E+1	-1.154400E+2	-9.436000E+1	-1.113700E+2	-1.059300E+2	-7.873000E+1	-7.987000E+1
-8.898000E+1	-8.563000E+1	-9.220000E+1	-1.033100E+2	-9.495000E+1	-1.001200E+2	-1.077500E+2	-9.266000E+1	-1.189600E+2	-1.030200E+2	-7.545000E+1	-8.937000E+1
-1.057600E+2	-8.591000E+1	-8.800000E+1	-1.080400E+2	-9.337000E+1	-9.406000E+1	-1.092100E+2	-8.616000E+1	-1.175200E+2	-1.020600E+2	-7.438000E+1	-8.363000E+1
-9.188000E+1	-8.625000E+1	-8.708000E+1	-1.120100E+2	-9.405000E+1	-9.304000E+1	-1.133600E+2	-8.494000E+1	-1.127500E+2	-1.020600E+2	-7.615000E+1	-7.863000E+1
-8.652000E+1	-8.675000E+1	-8.772000E+1	-1.056000E+2	-9.640000E+1	-9.639000E+1	-1.231500E+2	-8.574000E+1	-1.100700E+2	-1.033900E+2	-8.155000E+1	-7.923000E+1
-8.533000E+1	-8.727000E+1	-9.038000E+1	-1.028000E+2	-9.815000E+1	-1.060000E+2	-1.141600E+2	-8.848000E+1	-1.096400E+2	-1.047700E+2	-8.732000E+1	-8.047000E+1
-8.670000E+1	-8.713000E+1	-9.366000E+1	-1.020700E+2	-9.630000E+1	-9.492000E+1	-1.090900E+2	-9.252000E+1	-1.102500E+2	-1.050500E+2	-8.361000E+1	-8.247000E+1
-9.302000E+1	-8.621000E+1	-1.004800E+2	-1.049400E+2	-9.359000E+1	-8.898000E+1	-1.067500E+2	-9.398000E+1	-1.105700E+2	-1.032200E+2	-8.557000E+1	-9.158000E+1
-9.066000E+1	-8.577000E+1	-1.172600E+2	-1.145500E+2	-9.307000E+1	-8.774000E+1	-1.077900E+2	-9.220000E+1	-1.081200E+2	-1.015800E+2	-1.051800E+2	-8.439000E+1
-8.497000E+1	-8.631000E+1	-9.573000E+1	-1.094800E+2	-9.447000E+1	-9.208000E+1	-1.203400E+2	-9.154000E+1	-1.055200E+2	-1.022100E+2	-8.267000E+1	-8.095000E+1
-8.487000E+1	-8.603000E+1	-8.974000E+1	-1.072800E+2	-9.491000E+1	-1.173600E+2	-1.100200E+2	-8.956000E+1	-1.048000E+2	-1.046700E+2	-7.993000E+1	-8.253000E+1
-8.756000E+1	-8.541000E+1	-8.810000E+1	-1.066600E+2	-9.465000E+1	-9.350000E+1	-1.052100E+2	-8.842000E+1	-1.050600E+2	-1.073900E+2	-8.013000E+1	-8.509000E+1
-9.302000E+1	-8.525000E+1	-8.780000E+1	-1.064600E+2	-9.467000E+1	-8.850000E+1	-1.035200E+2	-8.804000E+1	-1.052200E+2	-1.079700E+2	-7.681000E+1	-8.187000E+1
-9.852000E+1	-8.599000E+1	-8.860000E+1	-1.056000E+2	-9.493000E+1	-8.606000E+1	-1.028300E+2	-8.860000E+1	-1.053200E+2	-1.060900E+2	-7.379000E+1	-8.011000E+1
-9.078000E+1	-8.745000E+1	-9.060000E+1	-1.036600E+2	-9.565000E+1	-8.475000E+1	-1.026900E+2	-9.072000E+1	-1.054400E+2	-1.033900E+2	-7.349000E+1	-8.049000E+1
-8.533000E+1	-9.013000E+1	-9.592000E+1	-1.023200E+2	-9.728000E+1	-8.451000E+1	-1.050300E+2	-9.574000E+1	-1.053200E+2	-1.010100E+2	-7.557000E+1	-8.295000E+1
-8.283000E+1	-8.825000E+1	-1.139100E+2	-1.017500E+2	-9.847000E+1	-8.638000E+1	-1.140600E+2	-9.282000E+1	-1.039900E+2	-9.959000E+1	-8.033000E+1	-8.805000E+1
-8.354000E+1	-8.363000E+1	-1.001300E+2	-1.041500E+2	-9.634000E+1	-9.216000E+1	-1.044800E+2	-8.752000E+1	-1.010000E+2	-1.001100E+2	-9.109000E+1	-9.789000E+1
-8.848000E+1	-8.236000E+1	-1.001900E+2	-1.041700E+2	-9.531000E+1	-1.025600E+2	-9.892000E+1	-8.634000E+1	-9.835000E+1	-1.012700E+2	-8.575000E+1	-9.239000E+1
-9.070000E+1	-8.483000E+1	-8.768000E+1	-9.944000E+1	-9.523000E+1	-9.958000E+1	-9.677000E+1	-8.672000E+1	-9.656000E+1	-1.016800E+2	-8.065000E+1	-8.789000E+1
-8.560000E+1	-8.331000E+1	-8.351000E+1	-9.956000E+1	-9.493000E+1	-9.574000E+1	-9.748000E+1	-8.666000E+1	-9.574000E+1	-1.016200E+2	-7.885000E+1	-8.617000E+1
-8.529000E+1	-8.166000E+1	-8.343000E+1	-1.051200E+2	-9.610000E+1	-8.876000E+1	-1.005000E+2	-8.738000E+1	-9.575000E+1	-1.023100E+2	-7.821000E+1	-8.493000E+1
-8.734000E+1	-8.254000E+1	-8.472000E+1	-1.151900E+2	-9.827000E+1	-8.626000E+1	-1.025900E+2	-8.912000E+1	-9.583000E+1	-1.026900E+2	-7.783000E+1	-8.343000E+1
-9.056000E+1	-8.377000E+1	-8.656000E+1	-1.101900E+2	-1.010500E+2	-8.505000E+1	-1.023900E+2	-9.080000E+1	-9.589000E+1	-1.031600E+2	-7.713000E+1	-8.165000E+1
-9.346000E+1	-8.457000E+1	-8.730000E+1	-1.072400E+2	-1.024700E+2	-8.461000E+1	-1.015500E+2	-9.244000E+1	-9.591000E+1	-1.037300E+2	-7.633000E+1	-7.989000E+1
-9.442000E+1	-8.349000E+1	-8.916000E+1	-1.071000E+2	-1.022400E+2	-8.427000E+1	-1.012700E+2	-9.486000E+1	-9.595000E+1	-1.044000E+2	-7.510000E+1	-7.841000E+1
-9.370000E+1	-8.170000E+1	-9.090000E+1	-1.123700E+2	-1.019000E+2	-8.390000E+1	-1.049700E+2	-9.840000E+1	-9.617000E+1	-1.047500E+2	-7.389000E+1	-7.729000E+1
-9.606000E+1	-8.178000E+1	-9.208000E+1	-1.082000E+2	-1.038100E+2	-8.344000E+1	-1.223600E+2	-1.065400E+2	-9.711000E+1	-1.044400E+2	-7.343000E+1	-7.687000E+1
-1.004200E+2	-8.385000E+1	-9.220000E+1	-1.022200E+2	-1.082700E+2	-8.404000E+1	-1.050700E+2	-9.870000E+1	-9.879000E+1	-1.042200E+2	-7.432000E+1	-7.753000E+1
-9.190000E+1	-8.791000E+1	-9.172000E+1	-1.025000E+2	-1.172100E+2	-8.678000E+1	-1.063700E+2	-9.006000E+1	-1.002300E+2	-1.064500E+2	-7.657000E+1	-7.941000E+1
-8.614000E+1	-9.820000E+1	-9.166000E+1	-1.035400E+2	-1.021200E+2	-9.106000E+1	-1.061500E+2	-8.664000E+1	-1.010800E+2	-1.086300E+2	-7.777000E+1	-8.177000E+1
-8.318000E+1	-9.934000E+1	-8.836000E+1	-1.033300E+2	-9.833000E+1	-9.512000E+1	-1.081700E+2	-8.656000E+1	-1.012800E+2	-1.026700E+2	-7.523000E+1	-8.139000E+1
