02:32 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 10,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.664000 MHz,1805.150000 MHz;SCAN:LIST:FREQUENCIES 2,1804.152000 MHz,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.7	14.4	Samples/Sec	219.9	69.5	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-10	TX-11	TX-9	TX-12	-9.028249E+1	-9.897153E+1	-9.772639E+1	-9.990141E+1	-1.065087E+2	-9.457889E+1	-1.035499E+2	-9.140981E+1	-1.093779E+2	-1.007637E+2	-7.928532E+1	-7.352881E+1
-8.336000E+1	-9.640000E+1	-1.084600E+2	-1.066600E+2	-1.052300E+2	-9.014000E+1	-1.111800E+2	-9.122000E+1	-1.060200E+2	-1.066500E+2	-8.301000E+1	-7.029000E+1
-9.062000E+1	-9.759000E+1	-9.553000E+1	-1.043300E+2	-1.091900E+2	-1.046500E+2	-1.073300E+2	-8.926000E+1	-1.118900E+2	-1.003200E+2	-9.070000E+1	-7.451000E+1
-9.232000E+1	-9.771000E+1	-9.920000E+1	-1.019500E+2	-1.038500E+2	-9.546000E+1	-9.997000E+1	-8.958000E+1	-1.076200E+2	-1.021300E+2	-8.443000E+1	-7.081000E+1
-8.698000E+1	-1.147700E+2	-1.044000E+2	-1.110500E+2	-1.158200E+2	-1.114300E+2	-9.929000E+1	-9.274000E+1	-1.106900E+2	-1.010500E+2	-7.725000E+1	-7.138000E+1
-8.820000E+1	-1.123400E+2	-1.001700E+2	-1.072000E+2	-1.085500E+2	-9.160000E+1	-1.208200E+2	-9.262000E+1	-1.042900E+2	-9.973000E+1	-7.418000E+1	-8.177000E+1
-9.154000E+1	-1.035500E+2	-1.002300E+2	-1.055600E+2	-1.054500E+2	-8.970000E+1	-9.997000E+1	-9.186000E+1	-1.028500E+2	-9.899000E+1	-7.627000E+1	-7.361000E+1
-9.312000E+1	-1.017200E+2	-1.004800E+2	-1.075200E+2	-1.063700E+2	-9.078000E+1	-9.803000E+1	-9.350000E+1	-1.021800E+2	-1.005400E+2	-9.415000E+1	-7.336000E+1
-9.224000E+1	-1.028300E+2	-1.012900E+2	-1.146500E+2	-1.088700E+2	-9.428000E+1	-9.915000E+1	-9.545000E+1	-1.037800E+2	-1.051700E+2	-8.005000E+1	-8.171000E+1
-9.038000E+1	-1.084400E+2	-1.040800E+2	-1.130300E+2	-1.085100E+2	-1.010300E+2	-1.200000E+2	-9.166000E+1	-1.037800E+2	-9.915000E+1	-7.663000E+1	-7.993000E+1
-9.276000E+1	-1.040700E+2	-1.062000E+2	-1.036000E+2	-1.083500E+2	-9.478000E+1	-9.827000E+1	-9.166000E+1	-1.059200E+2	-9.868000E+1	-7.809000E+1	-7.486000E+1
-8.932000E+1	-1.017400E+2	-9.848000E+1	-9.826000E+1	-1.154200E+2	-9.260000E+1	-1.044000E+2	-9.617000E+1	-1.067400E+2	-9.722000E+1	-8.768000E+1	-7.437000E+1
-8.594000E+1	-9.832000E+1	-1.038100E+2	-1.060400E+2	-1.137400E+2	-9.114000E+1	-9.831000E+1	-8.978000E+1	-1.218500E+2	-9.712000E+1	-8.289000E+1	-7.508000E+1
-9.552000E+1	-9.828000E+1	-1.082000E+2	-1.033300E+2	-1.055700E+2	-9.038000E+1	-1.010700E+2	-9.072000E+1	-1.080800E+2	-9.957000E+1	-7.557000E+1	-7.328000E+1
-9.262000E+1	-1.041300E+2	-1.022300E+2	-1.051800E+2	-1.035900E+2	-9.022000E+1	-1.069900E+2	-8.906000E+1	-1.132700E+2	-9.646000E+1	-7.527000E+1	-7.156000E+1
-9.146000E+1	-9.946000E+1	-1.045200E+2	-1.125900E+2	-1.062500E+2	-9.860000E+1	-1.125200E+2	-8.614000E+1	-1.261200E+2	-9.787000E+1	-8.878000E+1	-7.490000E+1
-8.704000E+1	-9.661000E+1	-1.003800E+2	-1.023600E+2	-1.116200E+2	-1.036900E+2	-1.100000E+2	-8.660000E+1	-1.138300E+2	-1.037300E+2	-8.383000E+1	-8.275000E+1
-9.022000E+1	-9.966000E+1	-1.025700E+2	-9.879000E+1	-1.088300E+2	-9.354000E+1	-1.046200E+2	-8.660000E+1	-1.145500E+2	-1.059700E+2	-9.076000E+1	-7.927000E+1
-9.502000E+1	-1.109400E+2	-9.914000E+1	-1.006500E+2	-1.080100E+2	-9.306000E+1	-1.047800E+2	-8.610000E+1	-1.091600E+2	-1.011900E+2	-9.911000E+1	-8.343000E+1
-9.158000E+1	-1.066100E+2	-9.908000E+1	-1.066600E+2	-1.145200E+2	-9.974000E+1	-1.124400E+2	-8.732000E+1	-1.115500E+2	-9.898000E+1	-8.941000E+1	-7.809000E+1
-9.438000E+1	-9.861000E+1	-9.220000E+1	-1.006100E+2	-1.216800E+2	-9.324000E+1	-1.100800E+2	-8.942000E+1	-1.123500E+2	-1.000300E+2	-7.983000E+1	-7.344000E+1
-9.230000E+1	-9.869000E+1	-9.476000E+1	-1.002400E+2	-1.186100E+2	-9.310000E+1	-9.981000E+1	-8.986000E+1	-1.099500E+2	-1.042800E+2	-8.622000E+1	-7.510000E+1
-9.392000E+1	-1.055900E+2	-1.015600E+2	-9.863000E+1	-1.262300E+2	-9.612000E+1	-1.012900E+2	-9.358000E+1	-1.077400E+2	-1.003800E+2	-8.537000E+1	-8.051000E+1
-9.412000E+1	-1.028900E+2	-9.991000E+1	-9.974000E+1	-1.098900E+2	-1.024100E+2	-1.038700E+2	-9.056000E+1	-1.088200E+2	-1.003200E+2	-8.361000E+1	-8.227000E+1
-8.994000E+1	-1.142200E+2	-1.018600E+2	-1.002800E+2	-1.080100E+2	-9.030000E+1	-1.023300E+2	-9.332000E+1	-1.144900E+2	-9.991000E+1	-7.695000E+1	-8.439000E+1
-9.104000E+1	-1.083400E+2	-1.027600E+2	-1.002400E+2	-1.093900E+2	-8.790000E+1	-1.041100E+2	-9.527000E+1	-1.219100E+2	-9.983000E+1	-7.553000E+1	-8.453000E+1
-9.386000E+1	-1.059900E+2	-1.024900E+2	-9.996000E+1	-1.108000E+2	-8.726000E+1	-1.065500E+2	-9.412000E+1	-1.213900E+2	-1.001900E+2	-8.325000E+1	-8.007000E+1
-9.832000E+1	-1.041100E+2	-1.000300E+2	-9.968000E+1	-1.093700E+2	-8.766000E+1	-1.145000E+2	-9.208000E+1	-1.165100E+2	-1.006200E+2	-8.427000E+1	-7.475000E+1
-8.976000E+1	-1.040500E+2	-9.748000E+1	-1.012000E+2	-1.029400E+2	-9.026000E+1	-1.109400E+2	-9.252000E+1	-1.139300E+2	-1.023900E+2	-7.947000E+1	-7.165000E+1
-8.380000E+1	-1.104200E+2	-9.571000E+1	-1.059000E+2	-9.935000E+1	-9.586000E+1	-1.026100E+2	-1.074800E+2	-1.127300E+2	-1.058100E+2	-8.159000E+1	-7.195000E+1
-8.273000E+1	-1.025300E+2	-9.797000E+1	-1.012600E+2	-1.035700E+2	-9.112000E+1	-1.039500E+2	-9.274000E+1	-1.089800E+2	-1.050900E+2	-8.732000E+1	-7.546000E+1
-8.489000E+1	-1.016600E+2	-1.147900E+2	-1.049000E+2	-1.064300E+2	-9.162000E+1	-1.137000E+2	-9.480000E+1	-1.087800E+2	-1.084100E+2	-9.375000E+1	-8.185000E+1
-8.788000E+1	-1.025100E+2	-9.862000E+1	-1.015200E+2	-1.048000E+2	-9.326000E+1	-1.100000E+2	-1.059000E+2	-1.094400E+2	-1.100800E+2	-8.941000E+1	-7.883000E+1
-8.866000E+1	-1.030300E+2	-9.669000E+1	-1.002400E+2	-1.057100E+2	-9.504000E+1	-1.081100E+2	-1.000800E+2	-1.090600E+2	-1.098200E+2	-8.539000E+1	-7.492000E+1
-8.878000E+1	-1.027300E+2	-9.614000E+1	-9.926000E+1	-1.082700E+2	-9.736000E+1	-1.057300E+2	-9.386000E+1	-1.095200E+2	-1.074100E+2	-8.493000E+1	-7.283000E+1
-8.838000E+1	-1.035900E+2	-9.588000E+1	-9.936000E+1	-1.163400E+2	-9.686000E+1	-1.077700E+2	-9.228000E+1	-1.097500E+2	-1.092100E+2	-8.589000E+1	-7.152000E+1
-8.948000E+1	-1.167500E+2	-9.496000E+1	-1.048000E+2	-1.132200E+2	-9.665000E+1	-1.127200E+2	-9.574000E+1	-1.102700E+2	-1.122600E+2	-8.762000E+1	-7.110000E+1
-9.060000E+1	-1.142800E+2	-1.024700E+2	-1.012800E+2	-1.130200E+2	-9.532000E+1	-1.104400E+2	-9.953000E+1	-1.152500E+2	-1.071300E+2	-8.303000E+1	-7.257000E+1
-9.564000E+1	-1.052700E+2	-9.797000E+1	-9.810000E+1	-1.071300E+2	-1.084200E+2	-1.052100E+2	-9.250000E+1	-1.096400E+2	-1.092500E+2	-7.753000E+1	-8.387000E+1
-1.046700E+2	-9.905000E+1	-9.559000E+1	-9.607000E+1	-1.106600E+2	-9.066000E+1	-9.919000E+1	-9.525000E+1	-1.142300E+2	-1.077900E+2	-7.807000E+1	-7.387000E+1
-9.130000E+1	-1.030900E+2	-9.736000E+1	-9.542000E+1	-1.133200E+2	-9.830000E+1	-1.107000E+2	-9.334000E+1	-1.133300E+2	-1.025700E+2	-8.197000E+1	-7.209000E+1
-9.082000E+1	-9.711000E+1	-1.042000E+2	-9.534000E+1	-1.090300E+2	-9.870000E+1	-9.981000E+1	-9.294000E+1	-1.078600E+2	-1.031200E+2	-7.689000E+1	-7.520000E+1
-8.762000E+1	-9.581000E+1	-1.255600E+2	-9.286000E+1	-1.035000E+2	-1.071000E+2	-1.073300E+2	-9.527000E+1	-1.083600E+2	-1.078100E+2	-7.583000E+1	-7.275000E+1
-9.608000E+1	-1.004000E+2	-1.035700E+2	-9.643000E+1	-1.085100E+2	-9.889000E+1	-1.049900E+2	-8.948000E+1	-1.130900E+2	-1.071500E+2	-7.871000E+1	-7.011000E+1
-8.822000E+1	-9.830000E+1	-1.128500E+2	-1.004100E+2	-1.059700E+2	-9.893000E+1	-1.022000E+2	-8.656000E+1	-1.125900E+2	-1.033800E+2	-8.835000E+1	-6.942000E+1
-9.186000E+1	-9.225000E+1	-9.478000E+1	-1.075000E+2	-1.011700E+2	-9.264000E+1	-1.097500E+2	-8.774000E+1	-1.041500E+2	-1.016200E+2	-8.817000E+1	-7.289000E+1
-9.034000E+1	-9.723000E+1	-9.434000E+1	-9.532000E+1	-1.059100E+2	-9.440000E+1	-1.043800E+2	-8.912000E+1	-1.040300E+2	-1.032600E+2	-8.115000E+1	-7.300000E+1
-9.006000E+1	-9.358000E+1	-9.408000E+1	-9.496000E+1	-1.213000E+2	-1.141900E+2	-1.025300E+2	-8.896000E+1	-1.126300E+2	-1.044400E+2	-8.575000E+1	-7.500000E+1
-8.116000E+1	-9.806000E+1	-9.952000E+1	-9.670000E+1	-1.065900E+2	-9.738000E+1	-1.018600E+2	-9.196000E+1	-1.108300E+2	-1.025700E+2	-8.303000E+1	-7.471000E+1
-9.394000E+1	-9.883000E+1	-9.952000E+1	-9.845000E+1	-1.040500E+2	-9.476000E+1	-9.894000E+1	-1.019100E+2	-1.171400E+2	-1.017000E+2	-8.539000E+1	-7.181000E+1
-9.134000E+1	-1.013100E+2	-9.458000E+1	-9.588000E+1	-1.102000E+2	-1.029000E+2	-1.010500E+2	-9.430000E+1	-1.115300E+2	-1.045200E+2	-8.209000E+1	-7.031000E+1
-9.941000E+1	-9.638000E+1	-9.997000E+1	-9.623000E+1	-1.047800E+2	-1.076000E+2	-1.125200E+2	-9.210000E+1	-1.078800E+2	-1.039300E+2	-7.913000E+1	-7.142000E+1
-9.558000E+1	-9.307000E+1	-1.001100E+2	-1.002200E+2	-1.048900E+2	-9.763000E+1	-1.023100E+2	-9.088000E+1	-1.061000E+2	-1.036500E+2	-8.233000E+1	-7.397000E+1
-9.122000E+1	-9.229000E+1	-9.514000E+1	-1.052400E+2	-1.124400E+2	-9.336000E+1	-1.020200E+2	-9.244000E+1	-1.053200E+2	-1.051500E+2	-7.805000E+1	-7.255000E+1
-9.030000E+1	-9.394000E+1	-9.762000E+1	-9.932000E+1	-1.095700E+2	-9.384000E+1	-1.127400E+2	-9.446000E+1	-1.062800E+2	-1.041800E+2	-7.685000E+1	-7.029000E+1
-9.832000E+1	-9.247000E+1	-9.488000E+1	-1.018100E+2	-1.083300E+2	-1.063400E+2	-1.013500E+2	-9.158000E+1	-1.068000E+2	-1.013700E+2	-7.885000E+1	-7.051000E+1
-8.564000E+1	-9.677000E+1	-9.506000E+1	-1.046300E+2	-1.059100E+2	-1.002800E+2	-1.184900E+2	-8.936000E+1	-1.091400E+2	-1.048900E+2	-8.920000E+1	-7.201000E+1
-9.795000E+1	-9.962000E+1	-1.021300E+2	-1.046500E+2	-1.096100E+2	-9.076000E+1	-1.048700E+2	-9.529000E+1	-1.085400E+2	-1.034100E+2	-8.185000E+1	-7.403000E+1
-8.670000E+1	-1.058300E+2	-1.027500E+2	-9.986000E+1	-1.071100E+2	-9.724000E+1	-1.126400E+2	-9.316000E+1	-1.068200E+2	-1.050900E+2	-7.703000E+1	-7.781000E+1
-8.858000E+1	-9.610000E+1	-9.563000E+1	-9.885000E+1	-1.114000E+2	-1.020900E+2	-1.116200E+2	-9.686000E+1	-1.052000E+2	-1.020200E+2	-7.971000E+1	-7.435000E+1
-8.507000E+1	-1.113000E+2	-1.032800E+2	-9.784000E+1	-1.114200E+2	-9.180000E+1	-1.037500E+2	-9.364000E+1	-1.060200E+2	-9.846000E+1	-8.095000E+1	-7.053000E+1
-9.943000E+1	-1.014500E+2	-9.646000E+1	-1.009600E+2	-1.136200E+2	-9.616000E+1	-1.064300E+2	-1.005700E+2	-1.177600E+2	-1.042800E+2	-7.811000E+1	-7.067000E+1
-9.474000E+1	-9.683000E+1	-1.036500E+2	-1.068200E+2	-1.131200E+2	-1.040600E+2	-1.070300E+2	-9.582000E+1	-1.095000E+2	-9.831000E+1	-7.991000E+1	-7.482000E+1
-9.679000E+1	-9.675000E+1	-1.035900E+2	-9.956000E+1	-1.125600E+2	-1.122100E+2	-1.114800E+2	-9.629000E+1	-1.055400E+2	-1.030000E+2	-8.644000E+1	-7.629000E+1
-8.612000E+1	-1.005800E+2	-1.022300E+2	-9.849000E+1	-1.068700E+2	-1.025400E+2	-1.073300E+2	-9.086000E+1	-1.075600E+2	-1.007200E+2	-9.279000E+1	-7.353000E+1
-8.822000E+1	-1.053100E+2	-1.015400E+2	-1.068400E+2	-1.050500E+2	-9.686000E+1	-1.010100E+2	-9.164000E+1	-1.046400E+2	-9.734000E+1	-8.630000E+1	-7.699000E+1
-9.438000E+1	-1.066500E+2	-1.015000E+2	-1.101700E+2	-1.102600E+2	-9.148000E+1	-1.030000E+2	-9.236000E+1	-1.125100E+2	-9.697000E+1	-8.205000E+1	-7.015000E+1
-9.771000E+1	-1.038700E+2	-1.021500E+2	-1.018500E+2	-1.101400E+2	-9.915000E+1	-1.054300E+2	-9.400000E+1	-1.110700E+2	-9.634000E+1	-8.941000E+1	-7.237000E+1
-9.458000E+1	-1.005800E+2	-1.113700E+2	-1.008100E+2	-1.032000E+2	-9.700000E+1	-1.047600E+2	-9.474000E+1	-1.106700E+2	-9.673000E+1	-8.727000E+1	-7.395000E+1
-9.522000E+1	-1.042900E+2	-1.008600E+2	-1.028000E+2	-1.021000E+2	-9.172000E+1	-1.053900E+2	-9.150000E+1	-1.157100E+2	-9.677000E+1	-7.887000E+1	-7.081000E+1
-9.758000E+1	-1.065100E+2	-9.916000E+1	-1.079800E+2	-1.039500E+2	-9.584000E+1	-1.089100E+2	-8.694000E+1	-1.234800E+2	-9.634000E+1	-7.458000E+1	-7.695000E+1
-9.118000E+1	-9.881000E+1	-1.016600E+2	-1.066200E+2	-1.075900E+2	-9.621000E+1	-1.089100E+2	-8.624000E+1	-1.238200E+2	-9.905000E+1	-7.410000E+1	-7.987000E+1
-8.812000E+1	-9.782000E+1	-1.071400E+2	-1.001200E+2	-1.187900E+2	-1.040000E+2	-1.060100E+2	-8.704000E+1	-1.151700E+2	-1.031400E+2	-7.577000E+1	-7.449000E+1
-1.027000E+2	-1.048500E+2	-9.516000E+1	-9.978000E+1	-1.167800E+2	-9.390000E+1	-1.032000E+2	-8.828000E+1	-1.144100E+2	-1.007600E+2	-7.893000E+1	-7.361000E+1
-9.220000E+1	-1.064700E+2	-9.374000E+1	-1.023000E+2	-1.132200E+2	-9.749000E+1	-1.039900E+2	-8.916000E+1	-1.161300E+2	-9.882000E+1	-8.321000E+1	-7.423000E+1
-8.996000E+1	-1.063500E+2	-9.430000E+1	-1.049400E+2	-1.122200E+2	-1.037600E+2	-1.055100E+2	-8.976000E+1	-1.156100E+2	-9.783000E+1	-9.310000E+1	-7.749000E+1
-8.930000E+1	-1.085400E+2	-9.506000E+1	-1.052400E+2	-1.115800E+2	-1.034100E+2	-1.081100E+2	-9.074000E+1	-1.174000E+2	-9.791000E+1	-8.803000E+1	-8.285000E+1
-8.924000E+1	-1.197400E+2	-9.596000E+1	-1.023600E+2	-1.114600E+2	-9.478000E+1	-1.097300E+2	-9.232000E+1	-1.130900E+2	-9.901000E+1	-9.023000E+1	-7.183000E+1
-8.950000E+1	-1.104600E+2	-9.821000E+1	-1.001200E+2	-1.089500E+2	-9.246000E+1	-1.054300E+2	-9.480000E+1	-1.074000E+2	-1.012100E+2	-7.679000E+1	-7.253000E+1
-9.300000E+1	-1.102800E+2	-9.930000E+1	-9.842000E+1	-1.058700E+2	-9.929000E+1	-1.061900E+2	-9.306000E+1	-1.058000E+2	-1.005800E+2	-7.367000E+1	-7.357000E+1
-9.084000E+1	-1.027100E+2	-9.663000E+1	-9.845000E+1	-1.064500E+2	-9.072000E+1	-1.051700E+2	-8.866000E+1	-1.118300E+2	-1.009900E+2	-9.001000E+1	-7.289000E+1
-9.661000E+1	-9.962000E+1	-1.052800E+2	-1.016900E+2	-1.134400E+2	-9.522000E+1	-1.000900E+2	-9.814000E+1	-1.166500E+2	-1.017600E+2	-8.533000E+1	-7.841000E+1
-8.774000E+1	-1.034900E+2	-9.965000E+1	-9.627000E+1	-1.082900E+2	-9.484000E+1	-1.163600E+2	-9.180000E+1	-1.161300E+2	-1.002400E+2	-8.703000E+1	-7.819000E+1
-9.086000E+1	-9.834000E+1	-9.653000E+1	-9.914000E+1	-1.129800E+2	-9.708000E+1	-1.108600E+2	-9.098000E+1	-1.156500E+2	-1.040400E+2	-8.740000E+1	-8.099000E+1
-8.686000E+1	-9.881000E+1	-1.028600E+2	-1.011000E+2	-1.063100E+2	-1.035300E+2	-1.077100E+2	-9.692000E+1	-1.115500E+2	-1.023300E+2	-8.203000E+1	-7.215000E+1
-8.511000E+1	-1.022200E+2	-1.055000E+2	-9.696000E+1	-1.107400E+2	-1.009300E+2	-1.013500E+2	-9.346000E+1	-1.084600E+2	-1.020800E+2	-8.437000E+1	-6.922000E+1
-8.754000E+1	-1.053700E+2	-9.768000E+1	-9.753000E+1	-1.098100E+2	-9.901000E+1	-1.046800E+2	-9.120000E+1	-1.095000E+2	-1.085100E+2	-7.474000E+1	-6.860000E+1
-9.100000E+1	-1.227800E+2	-9.547000E+1	-1.040900E+2	-1.048700E+2	-9.759000E+1	-1.198800E+2	-9.716000E+1	-1.158700E+2	-1.095500E+2	-7.655000E+1	-7.085000E+1
-9.362000E+1	-1.058700E+2	-9.756000E+1	-1.180600E+2	-1.128400E+2	-9.532000E+1	-1.140000E+2	-9.246000E+1	-1.097700E+2	-1.065700E+2	-8.606000E+1	-7.803000E+1
-9.424000E+1	-1.056500E+2	-1.037700E+2	-1.048800E+2	-1.080300E+2	-9.138000E+1	-1.091700E+2	-1.008700E+2	-1.113300E+2	-1.043600E+2	-8.353000E+1	-8.271000E+1
-9.338000E+1	-1.027100E+2	-1.060000E+2	-1.008300E+2	-1.069700E+2	-8.946000E+1	-1.118000E+2	-9.554000E+1	-1.157900E+2	-1.019400E+2	-7.434000E+1	-8.369000E+1
-9.276000E+1	-1.051500E+2	-9.864000E+1	-1.009600E+2	-1.065700E+2	-9.274000E+1	-1.114200E+2	-9.194000E+1	-1.110700E+2	-1.045200E+2	-8.443000E+1	-7.911000E+1
-9.414000E+1	-1.091000E+2	-9.831000E+1	-1.007900E+2	-1.083300E+2	-1.115700E+2	-1.092500E+2	-9.392000E+1	-1.115500E+2	-1.076700E+2	-8.139000E+1	-7.281000E+1
-9.941000E+1	-1.028700E+2	-1.004600E+2	-9.666000E+1	-1.104400E+2	-9.192000E+1	-1.016100E+2	-9.647000E+1	-1.138900E+2	-1.064900E+2	-8.553000E+1	-8.353000E+1
-1.086000E+2	-1.004400E+2	-9.531000E+1	-9.274000E+1	-1.081700E+2	-9.178000E+1	-9.681000E+1	-9.639000E+1	-1.176400E+2	-1.075100E+2	-7.951000E+1	-7.097000E+1
-1.070600E+2	-1.018800E+2	-9.545000E+1	-9.130000E+1	-1.059100E+2	-9.633000E+1	-9.866000E+1	-9.408000E+1	-1.157700E+2	-1.034100E+2	-7.743000E+1	-7.727000E+1
-9.783000E+1	-1.038300E+2	-9.880000E+1	-9.260000E+1	-1.056900E+2	-9.570000E+1	-1.076700E+2	-9.042000E+1	-1.107900E+2	-1.008900E+2	-7.715000E+1	-7.739000E+1
-9.514000E+1	-1.025100E+2	-1.032800E+2	-9.468000E+1	-1.068100E+2	-9.594000E+1	-1.193300E+2	-8.912000E+1	-1.102100E+2	-1.006600E+2	-7.537000E+1	-7.357000E+1
-9.554000E+1	-1.027100E+2	-1.044400E+2	-9.552000E+1	-1.066300E+2	-9.653000E+1	-1.116800E+2	-8.900000E+1	-1.105700E+2	-1.008000E+2	-7.631000E+1	-7.604000E+1
-9.639000E+1	-1.028900E+2	-1.049000E+2	-9.544000E+1	-1.061100E+2	-9.686000E+1	-1.096300E+2	-8.910000E+1	-1.099900E+2	-1.009100E+2	-8.005000E+1	-7.035000E+1
-9.596000E+1	-1.014100E+2	-1.057200E+2	-9.631000E+1	-1.070100E+2	-9.751000E+1	-1.056700E+2	-8.860000E+1	-1.101300E+2	-1.010100E+2	-9.645000E+1	-6.785000E+1
-9.418000E+1	-9.802000E+1	-1.059400E+2	-9.908000E+1	-1.087500E+2	-9.936000E+1	-1.014900E+2	-8.802000E+1	-1.116700E+2	-1.017000E+2	-9.478000E+1	-7.108000E+1
-9.196000E+1	-9.589000E+1	-1.036900E+2	-1.010000E+2	-1.067100E+2	-1.046900E+2	-9.991000E+1	-8.908000E+1	-1.119300E+2	-1.035700E+2	-8.933000E+1	-7.241000E+1
-9.006000E+1	-9.642000E+1	-1.036700E+2	-9.980000E+1	-1.046600E+2	-1.108100E+2	-1.022700E+2	-9.408000E+1	-1.104700E+2	-1.059500E+2	-8.175000E+1	-7.144000E+1
-8.702000E+1	-1.019000E+2	-1.046800E+2	-9.891000E+1	-1.075900E+2	-1.004200E+2	-1.128600E+2	-9.442000E+1	-1.113900E+2	-1.069100E+2	-8.029000E+1	-7.457000E+1
-8.360000E+1	-1.042100E+2	-1.029600E+2	-9.847000E+1	-1.100400E+2	-9.830000E+1	-1.101600E+2	-8.984000E+1	-1.158500E+2	-1.044800E+2	-8.345000E+1	-7.775000E+1
-8.308000E+1	-9.417000E+1	-9.506000E+1	-9.812000E+1	-1.035200E+2	-9.534000E+1	-1.136400E+2	-8.868000E+1	-1.078800E+2	-1.008000E+2	-9.155000E+1	-7.655000E+1
-8.906000E+1	-9.405000E+1	-9.282000E+1	-1.003100E+2	-1.023900E+2	-9.294000E+1	-1.059700E+2	-9.194000E+1	-1.034400E+2	-9.844000E+1	-8.599000E+1	-7.631000E+1
-9.032000E+1	-1.024300E+2	-9.518000E+1	-9.895000E+1	-1.070700E+2	-9.946000E+1	-9.975000E+1	-9.983000E+1	-1.037800E+2	-9.821000E+1	-7.981000E+1	-7.691000E+1
-1.031200E+2	-9.514000E+1	-9.779000E+1	-9.702000E+1	-1.267900E+2	-9.966000E+1	-1.020800E+2	-1.048000E+2	-1.073400E+2	-9.961000E+1	-7.683000E+1	-7.855000E+1
-8.726000E+1	-9.604000E+1	-1.030000E+2	-9.741000E+1	-1.108000E+2	-9.356000E+1	-1.108200E+2	-9.862000E+1	-1.146300E+2	-1.024700E+2	-7.643000E+1	-8.053000E+1
-8.946000E+1	-9.490000E+1	-9.553000E+1	-9.694000E+1	-1.048900E+2	-9.328000E+1	-1.057100E+2	-9.478000E+1	-1.107500E+2	-1.049500E+2	-8.009000E+1	-7.671000E+1
-9.380000E+1	-1.007800E+2	-9.298000E+1	-9.490000E+1	-1.122600E+2	-9.616000E+1	-9.975000E+1	-9.527000E+1	-1.155900E+2	-1.050500E+2	-8.650000E+1	-7.267000E+1
-9.639000E+1	-9.663000E+1	-9.967000E+1	-9.548000E+1	-1.046000E+2	-1.110900E+2	-1.220600E+2	-9.206000E+1	-1.079800E+2	-1.049500E+2	-8.123000E+1	-7.191000E+1
-9.470000E+1	-9.209000E+1	-9.683000E+1	-1.040200E+2	-1.148000E+2	-9.649000E+1	-1.023700E+2	-8.990000E+1	-1.068600E+2	-1.049500E+2	-8.019000E+1	-7.387000E+1
-9.783000E+1	-9.579000E+1	-9.888000E+1	-9.924000E+1	-1.066700E+2	-1.014600E+2	-1.051100E+2	-9.759000E+1	-1.095600E+2	-1.048500E+2	-7.743000E+1	-6.966000E+1
-9.008000E+1	-9.482000E+1	-9.266000E+1	-1.032100E+2	-1.070300E+2	-9.994000E+1	-1.071100E+2	-9.761000E+1	-1.069600E+2	-1.021500E+2	-8.616000E+1	-7.071000E+1
-8.802000E+1	-9.500000E+1	-9.446000E+1	-1.159100E+2	-1.089700E+2	-9.568000E+1	-1.020400E+2	-9.714000E+1	-1.070600E+2	-9.766000E+1	-7.839000E+1	-7.504000E+1
-9.112000E+1	-1.019200E+2	-1.013300E+2	-1.061600E+2	-1.203600E+2	-9.651000E+1	-1.023900E+2	-9.696000E+1	-1.074200E+2	-9.781000E+1	-7.951000E+1	-7.580000E+1
-9.208000E+1	-1.024900E+2	-9.908000E+1	-1.038800E+2	-1.135200E+2	-1.003000E+2	-1.035300E+2	-9.436000E+1	-1.088800E+2	-1.001500E+2	-8.389000E+1	-6.970000E+1
-9.124000E+1	-9.838000E+1	-9.738000E+1	-1.035000E+2	-1.094300E+2	-1.111500E+2	-1.056700E+2	-9.156000E+1	-1.104900E+2	-1.037700E+2	-8.379000E+1	-7.899000E+1
-9.096000E+1	-9.659000E+1	-9.577000E+1	-1.044900E+2	-1.064100E+2	-9.942000E+1	-1.128200E+2	-8.870000E+1	-1.145700E+2	-1.059100E+2	-8.371000E+1	-7.304000E+1
-9.288000E+1	-9.486000E+1	-9.675000E+1	-1.100100E+2	-1.037100E+2	-9.134000E+1	-1.122200E+2	-8.702000E+1	-1.143700E+2	-1.015200E+2	-9.361000E+1	-7.833000E+1
-9.318000E+1	-9.557000E+1	-1.032600E+2	-1.098200E+2	-1.025700E+2	-8.824000E+1	-1.065900E+2	-8.832000E+1	-1.094800E+2	-1.013700E+2	-8.217000E+1	-7.049000E+1
-9.170000E+1	-9.944000E+1	-1.075800E+2	-1.039600E+2	-1.044600E+2	-8.784000E+1	-1.070900E+2	-9.270000E+1	-1.056200E+2	-1.066700E+2	-8.437000E+1	-7.053000E+1
-9.376000E+1	-1.088800E+2	-9.622000E+1	-1.012200E+2	-1.128600E+2	-9.076000E+1	-1.071500E+2	-9.406000E+1	-1.077200E+2	-1.005800E+2	-8.813000E+1	-7.498000E+1
