03:11 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 12,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.152000 MHz,1804.664000 MHz,1805.150000 MHz,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.7	Samples/Sec	264.5	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-9	TX-10	TX-11	TX-12	-1.018089E+2	-1.072935E+2	-9.874446E+1	-1.141460E+2	-1.097052E+2	-9.670058E+1	-1.137643E+2	-9.517118E+1	-8.550517E+1	-1.084979E+2	-1.057293E+2	-7.651511E+1
-1.102400E+2	-1.112800E+2	-1.030400E+2	-1.166900E+2	-1.193100E+2	-9.514000E+1	-1.154800E+2	-1.001600E+2	-9.119000E+1	-1.100300E+2	-1.117000E+2	-8.292000E+1
-1.127900E+2	-1.119800E+2	-1.019800E+2	-1.248200E+2	-1.148400E+2	-1.004400E+2	-1.203400E+2	-1.000200E+2	-8.805000E+1	-1.073800E+2	-1.127400E+2	-8.977000E+1
-1.153500E+2	-1.094000E+2	-1.032400E+2	-1.161700E+2	-1.125600E+2	-1.093800E+2	-1.216400E+2	-9.924000E+1	-8.969000E+1	-1.061600E+2	-1.109600E+2	-8.281000E+1
-1.067400E+2	-1.098400E+2	-1.047000E+2	-1.120900E+2	-1.130400E+2	-1.061600E+2	-1.191100E+2	-9.838000E+1	-8.671000E+1	-1.070000E+2	-1.085500E+2	-7.890000E+1
-1.017600E+2	-1.112400E+2	-1.070800E+2	-1.113500E+2	-1.151800E+2	-1.057000E+2	-1.201800E+2	-9.842000E+1	-8.496000E+1	-1.087200E+2	-1.081300E+2	-7.805000E+1
-1.009900E+2	-1.123800E+2	-1.066800E+2	-1.111500E+2	-1.140800E+2	-1.064800E+2	-1.203800E+2	-9.874000E+1	-8.496000E+1	-1.096600E+2	-1.084900E+2	-7.837000E+1
-1.013600E+2	-1.126800E+2	-1.060200E+2	-1.110700E+2	-1.135600E+2	-1.067000E+2	-1.196300E+2	-9.834000E+1	-8.518000E+1	-1.087400E+2	-1.090500E+2	-7.912000E+1
-1.031600E+2	-1.114000E+2	-1.039700E+2	-1.116300E+2	-1.130400E+2	-1.070000E+2	-1.192300E+2	-9.850000E+1	-8.647000E+1	-1.074600E+2	-1.096500E+2	-8.033000E+1
-1.098400E+2	-1.098600E+2	-1.022500E+2	-1.131100E+2	-1.112400E+2	-1.102500E+2	-1.213800E+2	-9.894000E+1	-8.993000E+1	-1.062200E+2	-1.091700E+2	-8.163000E+1
-1.184400E+2	-1.103800E+2	-1.019000E+2	-1.152700E+2	-1.105000E+2	-1.114700E+2	-1.253400E+2	-9.769000E+1	-8.961000E+1	-1.061200E+2	-1.101400E+2	-8.181000E+1
-1.178400E+2	-1.109800E+2	-1.013900E+2	-1.192000E+2	-1.101800E+2	-1.027800E+2	-1.227700E+2	-9.793000E+1	-8.869000E+1	-1.069800E+2	-1.103800E+2	-8.205000E+1
-1.214300E+2	-1.123200E+2	-1.005800E+2	-1.228200E+2	-1.101200E+2	-9.854000E+1	-1.191100E+2	-9.864000E+1	-8.889000E+1	-1.085600E+2	-1.107000E+2	-8.199000E+1
-1.082800E+2	-1.114400E+2	-1.017800E+2	-1.136900E+2	-1.122400E+2	-9.490000E+1	-1.152600E+2	-9.797000E+1	-8.907000E+1	-1.103100E+2	-1.115800E+2	-8.302000E+1
-1.030000E+2	-1.072300E+2	-1.055800E+2	-1.088800E+2	-1.170200E+2	-9.704000E+1	-1.155800E+2	-9.290000E+1	-8.543000E+1	-1.086400E+2	-1.093500E+2	-8.033000E+1
-1.073600E+2	-1.066100E+2	-1.072800E+2	-1.084000E+2	-1.150600E+2	-9.986000E+1	-1.140000E+2	-9.234000E+1	-8.747000E+1	-1.093000E+2	-1.089700E+2	-8.019000E+1
-1.087400E+2	-1.108600E+2	-1.066000E+2	-1.128900E+2	-1.152800E+2	-1.059600E+2	-1.148800E+2	-9.592000E+1	-1.008400E+2	-1.130700E+2	-1.097300E+2	-8.344000E+1
-1.039400E+2	-1.181600E+2	-1.062800E+2	-1.214700E+2	-1.245100E+2	-1.035500E+2	-1.226700E+2	-1.004400E+2	-9.920000E+1	-1.146900E+2	-1.064100E+2	-7.678000E+1
-1.036100E+2	-1.166100E+2	-1.057600E+2	-1.168900E+2	-1.169400E+2	-9.956000E+1	-1.184900E+2	-1.014800E+2	-8.717000E+1	-1.137700E+2	-1.073700E+2	-7.774000E+1
-1.014000E+2	-1.109400E+2	-1.086800E+2	-1.184600E+2	-1.215600E+2	-9.931000E+1	-1.203000E+2	-1.066200E+2	-8.490000E+1	-1.106700E+2	-1.103000E+2	-8.065000E+1
-9.878000E+1	-1.073300E+2	-1.064800E+2	-1.208500E+2	-1.155000E+2	-1.056400E+2	-1.212000E+2	-1.053200E+2	-9.843000E+1	-1.083800E+2	-1.034500E+2	-7.344000E+1
-9.836000E+1	-1.076400E+2	-1.047400E+2	-1.183400E+2	-1.101800E+2	-1.124100E+2	-1.157200E+2	-1.190500E+2	-9.101000E+1	-1.085000E+2	-1.052700E+2	-7.688000E+1
-1.010100E+2	-1.071500E+2	-1.133300E+2	-1.187400E+2	-1.141600E+2	-1.055800E+2	-1.129200E+2	-1.059600E+2	-8.881000E+1	-1.080200E+2	-1.064500E+2	-7.977000E+1
-1.031200E+2	-1.042700E+2	-9.985000E+1	-1.173400E+2	-1.104000E+2	-9.909000E+1	-1.127600E+2	-9.682000E+1	-8.551000E+1	-1.048800E+2	-1.064300E+2	-8.592000E+1
-9.978000E+1	-1.049300E+2	-1.115300E+2	-1.239400E+2	-1.048300E+2	-9.769000E+1	-1.150400E+2	-9.234000E+1	-8.797000E+1	-1.082400E+2	-1.076900E+2	-8.150000E+1
-1.008900E+2	-1.074400E+2	-1.044400E+2	-1.260600E+2	-1.038300E+2	-9.881000E+1	-1.153600E+2	-9.659000E+1	-8.923000E+1	-1.135900E+2	-1.114800E+2	-8.375000E+1
-1.038500E+2	-1.119000E+2	-9.977000E+1	-1.206300E+2	-1.037900E+2	-1.003800E+2	-1.132000E+2	-9.862000E+1	-9.133000E+1	-1.122300E+2	-1.131200E+2	-8.769000E+1
-1.005200E+2	-1.134000E+2	-9.908000E+1	-1.152900E+2	-1.062100E+2	-1.007900E+2	-1.137000E+2	-9.194000E+1	-8.921000E+1	-1.096200E+2	-1.031600E+2	-7.376000E+1
-9.893000E+1	-1.103600E+2	-9.850000E+1	-1.168900E+2	-1.056700E+2	-9.885000E+1	-1.155000E+2	-1.116100E+2	-8.131000E+1	-1.211100E+2	-1.034700E+2	-7.415000E+1
-1.024900E+2	-1.107200E+2	-1.038100E+2	-1.169300E+2	-1.100200E+2	-9.684000E+1	-1.156400E+2	-9.926000E+1	-8.287000E+1	-1.211500E+2	-1.069900E+2	-7.908000E+1
-1.122700E+2	-1.164700E+2	-1.012100E+2	-1.165100E+2	-1.100000E+2	-9.956000E+1	-1.141000E+2	-1.017200E+2	-9.163000E+1	-1.107900E+2	-1.074500E+2	-8.124000E+1
-1.005800E+2	-1.098600E+2	-1.022500E+2	-1.269200E+2	-1.086100E+2	-9.948000E+1	-1.153400E+2	-1.058600E+2	-8.095000E+1	-1.120700E+2	-1.065300E+2	-7.762000E+1
-1.037300E+2	-1.091400E+2	-9.916000E+1	-1.236400E+2	-1.119200E+2	-9.911000E+1	-1.120000E+2	-9.623000E+1	-9.347000E+1	-1.129900E+2	-1.075500E+2	-7.890000E+1
-1.048300E+2	-1.123400E+2	-1.028000E+2	-1.256300E+2	-1.073700E+2	-9.708000E+1	-1.180100E+2	-9.438000E+1	-8.208000E+1	-1.123900E+2	-1.048300E+2	-7.467000E+1
-1.061800E+2	-1.136400E+2	-1.024700E+2	-1.231000E+2	-1.065700E+2	-9.639000E+1	-1.155400E+2	-9.830000E+1	-8.641000E+1	-1.144500E+2	-1.045600E+2	-7.465000E+1
-1.085200E+2	-1.193600E+2	-9.618000E+1	-1.186800E+2	-1.075100E+2	-9.671000E+1	-1.117600E+2	-9.480000E+1	-8.490000E+1	-1.162900E+2	-1.065900E+2	-7.714000E+1
-1.066000E+2	-1.209900E+2	-9.575000E+1	-1.172600E+2	-1.079300E+2	-9.722000E+1	-1.127400E+2	-9.276000E+1	-8.305000E+1	-1.140500E+2	-1.053100E+2	-7.556000E+1
-1.042000E+2	-1.246700E+2	-9.827000E+1	-1.191600E+2	-1.074100E+2	-1.006500E+2	-1.156600E+2	-9.130000E+1	-8.671000E+1	-1.111700E+2	-1.038700E+2	-7.413000E+1
-1.012500E+2	-1.216700E+2	-1.005400E+2	-1.248200E+2	-1.073100E+2	-1.002800E+2	-1.159800E+2	-9.044000E+1	-9.884000E+1	-1.111300E+2	-1.033200E+2	-7.302000E+1
-1.013100E+2	-1.202100E+2	-1.001900E+2	-1.201100E+2	-1.084300E+2	-9.621000E+1	-1.125000E+2	-9.222000E+1	-8.691000E+1	-1.112100E+2	-1.014700E+2	-7.108000E+1
-1.002000E+2	-1.204500E+2	-1.004800E+2	-1.137700E+2	-1.135800E+2	-9.848000E+1	-1.127000E+2	-9.550000E+1	-8.681000E+1	-1.104500E+2	-1.004200E+2	-6.997000E+1
-1.001800E+2	-1.175800E+2	-1.025100E+2	-1.159300E+2	-1.085900E+2	-1.155100E+2	-1.158600E+2	-9.682000E+1	-9.047000E+1	-1.138300E+2	-1.026300E+2	-7.247000E+1
-9.899000E+1	-1.119800E+2	-9.944000E+1	-1.254500E+2	-1.079300E+2	-1.038800E+2	-1.198800E+2	-9.230000E+1	-8.518000E+1	-1.117100E+2	-1.010700E+2	-7.134000E+1
-1.010500E+2	-1.099000E+2	-1.140500E+2	-1.179600E+2	-1.052900E+2	-9.456000E+1	-1.110600E+2	-9.981000E+1	-8.502000E+1	-1.117900E+2	-1.035700E+2	-7.471000E+1
-9.970000E+1	-1.121400E+2	-9.936000E+1	-1.207100E+2	-1.107800E+2	-9.779000E+1	-1.166000E+2	-9.432000E+1	-9.211000E+1	-1.141700E+2	-1.059900E+2	-7.894000E+1
-1.003800E+2	-1.039500E+2	-1.056400E+2	-1.220300E+2	-1.050300E+2	-1.038600E+2	-1.088900E+2	-9.180000E+1	-8.189000E+1	-1.168500E+2	-1.081700E+2	-8.136000E+1
-1.057400E+2	-1.090600E+2	-1.031400E+2	-1.215500E+2	-1.135400E+2	-9.681000E+1	-1.124000E+2	-9.673000E+1	-8.460000E+1	-1.151900E+2	-1.047500E+2	-7.485000E+1
-1.013800E+2	-1.090000E+2	-1.051000E+2	-1.195200E+2	-1.067900E+2	-9.528000E+1	-1.103000E+2	-9.645000E+1	-8.629000E+1	-1.132100E+2	-1.047900E+2	-7.479000E+1
-1.047500E+2	-1.151900E+2	-9.833000E+1	-1.194200E+2	-1.062100E+2	-9.458000E+1	-1.096100E+2	-1.007300E+2	-8.797000E+1	-1.118900E+2	-1.104800E+2	-7.997000E+1
-1.003000E+2	-1.239700E+2	-9.989000E+1	-1.215300E+2	-1.061700E+2	-9.486000E+1	-1.110400E+2	-1.057000E+2	-8.607000E+1	-1.111300E+2	-1.103200E+2	-8.031000E+1
-9.706000E+1	-1.076200E+2	-1.139100E+2	-1.257900E+2	-1.062300E+2	-9.494000E+1	-1.155200E+2	-9.979000E+1	-8.757000E+1	-1.110700E+2	-1.091700E+2	-7.956000E+1
-9.903000E+1	-1.060900E+2	-1.232800E+2	-1.249600E+2	-1.051300E+2	-9.250000E+1	-1.263700E+2	-9.550000E+1	-8.651000E+1	-1.136900E+2	-1.061700E+2	-7.629000E+1
-1.018800E+2	-1.082800E+2	-1.117700E+2	-1.230600E+2	-1.053100E+2	-9.126000E+1	-1.231300E+2	-9.432000E+1	-8.398000E+1	-1.142100E+2	-1.048300E+2	-7.501000E+1
-1.006000E+2	-1.096800E+2	-1.161100E+2	-1.141900E+2	-1.089700E+2	-9.376000E+1	-1.121800E+2	-9.334000E+1	-8.468000E+1	-1.141500E+2	-1.048900E+2	-7.619000E+1
-1.015000E+2	-1.146900E+2	-1.163800E+2	-1.123500E+2	-1.241100E+2	-9.478000E+1	-1.137400E+2	-9.432000E+1	-9.983000E+1	-1.222100E+2	-1.053900E+2	-7.645000E+1
-1.078600E+2	-1.167700E+2	-9.813000E+1	-1.130300E+2	-1.267100E+2	-9.266000E+1	-1.172500E+2	-9.763000E+1	-8.729000E+1	-1.123100E+2	-1.024300E+2	-7.269000E+1
-1.058000E+2	-1.198400E+2	-9.768000E+1	-1.117700E+2	-1.240700E+2	-9.970000E+1	-1.211000E+2	-1.107900E+2	-8.412000E+1	-1.125100E+2	-1.027500E+2	-7.292000E+1
-9.785000E+1	-1.122000E+2	-9.598000E+1	-1.147300E+2	-1.099100E+2	-9.252000E+1	-1.190100E+2	-1.038000E+2	-8.711000E+1	-1.096800E+2	-1.033800E+2	-7.310000E+1
-1.045100E+2	-1.133800E+2	-1.033200E+2	-1.102300E+2	-1.100400E+2	-9.897000E+1	-1.274300E+2	-1.027600E+2	-8.311000E+1	-1.096600E+2	-1.033400E+2	-7.328000E+1
-1.003600E+2	-1.152700E+2	-9.805000E+1	-1.131500E+2	-1.165600E+2	-9.392000E+1	-1.150200E+2	-1.048600E+2	-8.361000E+1	-1.079800E+2	-1.052700E+2	-7.477000E+1
-1.011100E+2	-1.166300E+2	-9.549000E+1	-1.202100E+2	-1.053300E+2	-9.404000E+1	-1.114000E+2	-9.673000E+1	-8.637000E+1	-1.110900E+2	-1.032200E+2	-7.285000E+1
-1.013300E+2	-1.144000E+2	-9.632000E+1	-1.126500E+2	-1.061100E+2	-1.035700E+2	-1.151000E+2	-9.728000E+1	-8.335000E+1	-1.067400E+2	-1.040800E+2	-7.423000E+1
-1.030600E+2	-1.120200E+2	-9.722000E+1	-1.138500E+2	-1.097100E+2	-9.761000E+1	-1.207200E+2	-9.860000E+1	-8.617000E+1	-1.122900E+2	-1.076100E+2	-7.720000E+1
-9.858000E+1	-1.231800E+2	-1.001300E+2	-1.137500E+2	-1.090900E+2	-9.452000E+1	-1.124200E+2	-9.358000E+1	-8.408000E+1	-1.095200E+2	-1.061900E+2	-7.601000E+1
-1.033500E+2	-1.141600E+2	-9.833000E+1	-1.112300E+2	-1.078300E+2	-9.661000E+1	-1.130000E+2	-9.732000E+1	-9.427000E+1	-1.129100E+2	-1.099000E+2	-7.983000E+1
-1.230400E+2	-1.203900E+2	-9.789000E+1	-1.114700E+2	-1.077100E+2	-1.016400E+2	-1.174700E+2	-1.018900E+2	-1.013700E+2	-1.068800E+2	-1.071300E+2	-7.708000E+1
-1.207500E+2	-1.147100E+2	-1.108700E+2	-1.089000E+2	-1.054300E+2	-1.015600E+2	-1.151200E+2	-1.010700E+2	-8.769000E+1	-1.082000E+2	-1.081500E+2	-7.848000E+1
-1.087600E+2	-1.123800E+2	-9.898000E+1	-1.087400E+2	-1.082300E+2	-1.055600E+2	-1.122000E+2	-9.924000E+1	-8.416000E+1	-1.096600E+2	-1.136600E+2	-8.520000E+1
-1.100800E+2	-1.175000E+2	-1.065000E+2	-1.165900E+2	-1.099100E+2	-9.625000E+1	-1.132800E+2	-1.002800E+2	-9.143000E+1	-1.109700E+2	-1.100600E+2	-8.498000E+1
-1.229600E+2	-1.139200E+2	-1.053200E+2	-1.157300E+2	-1.085500E+2	-9.554000E+1	-1.231100E+2	-9.728000E+1	-1.003300E+2	-1.123100E+2	-1.098600E+2	-9.071000E+1
-1.084600E+2	-1.145900E+2	-1.157500E+2	-1.173000E+2	-1.057100E+2	-1.060200E+2	-1.125800E+2	-9.698000E+1	-1.003500E+2	-1.081800E+2	-1.071100E+2	-8.025000E+1
-1.076400E+2	-1.177200E+2	-1.120500E+2	-1.189200E+2	-1.076300E+2	-9.808000E+1	-1.128200E+2	-1.019500E+2	-8.819000E+1	-1.077600E+2	-1.055100E+2	-7.746000E+1
-1.116700E+2	-1.195600E+2	-1.239800E+2	-1.206500E+2	-1.104200E+2	-9.616000E+1	-1.148200E+2	-9.838000E+1	-8.577000E+1	-1.084800E+2	-1.062700E+2	-7.823000E+1
-1.085200E+2	-1.210500E+2	-1.024900E+2	-1.255100E+2	-1.138000E+2	-9.558000E+1	-1.158800E+2	-9.240000E+1	-8.535000E+1	-1.109700E+2	-1.076500E+2	-8.467000E+1
-1.132700E+2	-1.188600E+2	-9.811000E+1	-1.197000E+2	-1.092100E+2	-9.358000E+1	-1.126200E+2	-9.176000E+1	-8.885000E+1	-1.127100E+2	-1.070300E+2	-8.059000E+1
-1.148300E+2	-1.124000E+2	-9.775000E+1	-1.175400E+2	-1.078700E+2	-9.302000E+1	-1.101000E+2	-9.392000E+1	-9.481000E+1	-1.119100E+2	-1.057100E+2	-7.714000E+1
-1.047300E+2	-1.078800E+2	-1.014500E+2	-1.169900E+2	-1.082900E+2	-9.484000E+1	-1.105000E+2	-9.560000E+1	-1.037700E+2	-1.103300E+2	-1.050700E+2	-7.550000E+1
-1.013300E+2	-1.048700E+2	-1.140500E+2	-1.180800E+2	-1.090700E+2	-1.001400E+2	-1.116200E+2	-9.802000E+1	-9.481000E+1	-1.087200E+2	-1.054100E+2	-7.548000E+1
-1.010100E+2	-1.034700E+2	-1.125100E+2	-1.196200E+2	-1.088900E+2	-1.033500E+2	-1.120200E+2	-9.872000E+1	-8.909000E+1	-1.078800E+2	-1.060300E+2	-7.688000E+1
-1.020700E+2	-1.025700E+2	-1.008000E+2	-1.269600E+2	-1.067300E+2	-9.895000E+1	-1.145000E+2	-1.007300E+2	-8.341000E+1	-1.072800E+2	-1.086900E+2	-8.120000E+1
-1.016000E+2	-1.032300E+2	-9.821000E+1	-1.221300E+2	-1.045800E+2	-9.612000E+1	-1.179300E+2	-1.021100E+2	-8.171000E+1	-1.079000E+2	-1.090900E+2	-8.713000E+1
-1.006800E+2	-1.032500E+2	-9.924000E+1	-1.174200E+2	-1.042800E+2	-9.655000E+1	-1.185900E+2	-1.015400E+2	-8.179000E+1	-1.088400E+2	-1.097300E+2	-8.905000E+1
-9.911000E+1	-1.047100E+2	-1.017800E+2	-1.164100E+2	-1.049500E+2	-9.895000E+1	-1.160400E+2	-9.747000E+1	-8.365000E+1	-1.119300E+2	-1.122600E+2	-9.275000E+1
-9.880000E+1	-1.071700E+2	-1.082800E+2	-1.148900E+2	-1.075500E+2	-1.005600E+2	-1.145600E+2	-9.509000E+1	-8.805000E+1	-1.123300E+2	-1.124400E+2	-8.532000E+1
-9.730000E+1	-1.077800E+2	-1.134700E+2	-1.138100E+2	-1.115400E+2	-9.992000E+1	-1.164800E+2	-9.503000E+1	-9.129000E+1	-1.106300E+2	-1.079500E+2	-7.908000E+1
-9.542000E+1	-1.094000E+2	-1.071200E+2	-1.125100E+2	-1.116200E+2	-9.909000E+1	-1.231100E+2	-9.615000E+1	-8.933000E+1	-1.113300E+2	-1.049500E+2	-7.564000E+1
-9.532000E+1	-1.128200E+2	-1.051200E+2	-1.125300E+2	-1.145000E+2	-9.952000E+1	-1.214800E+2	-1.009500E+2	-8.837000E+1	-1.132100E+2	-1.036100E+2	-7.400000E+1
-9.791000E+1	-1.231400E+2	-1.046200E+2	-1.145700E+2	-1.194300E+2	-1.010900E+2	-1.148000E+2	-1.044000E+2	-8.849000E+1	-1.129500E+2	-1.036300E+2	-7.366000E+1
-1.082600E+2	-1.155900E+2	-1.059600E+2	-1.192200E+2	-1.245300E+2	-1.029000E+2	-1.125200E+2	-9.696000E+1	-9.075000E+1	-1.100900E+2	-1.044400E+2	-7.489000E+1
-9.939000E+1	-1.105000E+2	-1.061600E+2	-1.216700E+2	-1.191100E+2	-1.047900E+2	-1.139400E+2	-9.376000E+1	-9.535000E+1	-1.093400E+2	-1.049500E+2	-7.833000E+1
-9.494000E+1	-1.095800E+2	-1.155700E+2	-1.151900E+2	-1.201600E+2	-1.060200E+2	-1.202800E+2	-9.304000E+1	-8.853000E+1	-1.122700E+2	-1.058100E+2	-8.243000E+1
-9.532000E+1	-1.090400E+2	-1.081600E+2	-1.137900E+2	-1.257800E+2	-1.074400E+2	-1.234100E+2	-9.382000E+1	-8.635000E+1	-1.127100E+2	-1.081700E+2	-8.259000E+1
-1.025300E+2	-1.035700E+2	-1.003200E+2	-1.198700E+2	-1.132000E+2	-1.069600E+2	-1.146200E+2	-9.503000E+1	-9.173000E+1	-1.090800E+2	-1.073300E+2	-7.936000E+1
-1.097000E+2	-1.020600E+2	-9.910000E+1	-1.252300E+2	-1.108400E+2	-1.065000E+2	-1.133000E+2	-9.503000E+1	-9.858000E+1	-1.083800E+2	-1.057100E+2	-7.762000E+1
-1.002600E+2	-1.025500E+2	-9.969000E+1	-1.140300E+2	-1.132400E+2	-1.042800E+2	-1.136000E+2	-9.511000E+1	-8.369000E+1	-1.100100E+2	-1.061300E+2	-7.793000E+1
-1.037900E+2	-1.036700E+2	-9.655000E+1	-1.141900E+2	-1.121400E+2	-1.015200E+2	-1.181900E+2	-9.322000E+1	-8.434000E+1	-1.073400E+2	-1.053700E+2	-8.033000E+1
-1.076400E+2	-1.030700E+2	-9.610000E+1	-1.182400E+2	-1.080700E+2	-9.933000E+1	-1.237900E+2	-9.370000E+1	-9.025000E+1	-1.100700E+2	-1.058700E+2	-8.027000E+1
-1.064800E+2	-1.048900E+2	-1.017800E+2	-1.181200E+2	-1.072700E+2	-1.004400E+2	-1.213800E+2	-9.816000E+1	-8.605000E+1	-1.088400E+2	-1.078700E+2	-8.223000E+1
-1.130900E+2	-1.045100E+2	-1.137900E+2	-1.193000E+2	-1.058700E+2	-1.042400E+2	-1.238500E+2	-1.046000E+2	-8.791000E+1	-1.054400E+2	-1.068700E+2	-8.324000E+1
-1.079000E+2	-1.023700E+2	-9.541000E+1	-1.200700E+2	-1.045600E+2	-1.164100E+2	-1.124400E+2	-9.491000E+1	-8.400000E+1	-1.049400E+2	-1.048100E+2	-8.287000E+1
-1.165100E+2	-1.019000E+2	-9.410000E+1	-1.128700E+2	-1.064900E+2	-1.178800E+2	-1.112000E+2	-9.124000E+1	-8.883000E+1	-1.062400E+2	-1.036300E+2	-7.958000E+1
-1.112700E+2	-1.010300E+2	-9.416000E+1	-1.115500E+2	-1.110600E+2	-1.120300E+2	-1.138400E+2	-9.300000E+1	-9.111000E+1	-1.063600E+2	-1.032000E+2	-7.860000E+1
-9.905000E+1	-1.008200E+2	-9.862000E+1	-1.139500E+2	-1.093700E+2	-1.051000E+2	-1.220400E+2	-9.160000E+1	-8.561000E+1	-1.065000E+2	-1.050500E+2	-8.328000E+1
-9.950000E+1	-1.011900E+2	-1.016200E+2	-1.158300E+2	-1.040500E+2	-1.019700E+2	-1.180900E+2	-9.178000E+1	-8.733000E+1	-1.058400E+2	-1.056500E+2	-8.314000E+1
-1.128500E+2	-1.019800E+2	-9.502000E+1	-1.112700E+2	-1.075900E+2	-1.027000E+2	-1.192500E+2	-9.906000E+1	-8.193000E+1	-1.057200E+2	-1.044800E+2	-7.950000E+1
-9.773000E+1	-1.041500E+2	-9.581000E+1	-1.118100E+2	-1.113400E+2	-1.014200E+2	-1.226300E+2	-9.346000E+1	-8.329000E+1	-1.055800E+2	-1.051900E+2	-7.977000E+1
-9.653000E+1	-1.047100E+2	-1.100700E+2	-1.138300E+2	-1.065100E+2	-9.659000E+1	-1.271500E+2	-9.438000E+1	-9.967000E+1	-1.040900E+2	-1.054500E+2	-7.670000E+1
-9.691000E+1	-1.040300E+2	-1.000900E+2	-1.137900E+2	-1.061300E+2	-9.734000E+1	-1.185500E+2	-1.003000E+2	-8.931000E+1	-1.029900E+2	-1.047500E+2	-7.497000E+1
-9.612000E+1	-1.039500E+2	-9.454000E+1	-1.120500E+2	-1.041300E+2	-1.016800E+2	-1.132600E+2	-1.001800E+2	-8.981000E+1	-1.026400E+2	-1.069900E+2	-7.807000E+1
-9.651000E+1	-1.049300E+2	-9.412000E+1	-1.112900E+2	-1.039900E+2	-1.000600E+2	-1.129200E+2	-1.006700E+2	-9.471000E+1	-1.031700E+2	-1.076100E+2	-8.134000E+1
-9.828000E+1	-1.104000E+2	-9.697000E+1	-1.111900E+2	-1.081900E+2	-9.544000E+1	-1.170800E+2	-1.063800E+2	-9.329000E+1	-1.057200E+2	-1.066500E+2	-7.950000E+1
-1.014200E+2	-1.157100E+2	-9.870000E+1	-1.122500E+2	-1.191300E+2	-9.524000E+1	-1.245300E+2	-1.011800E+2	-8.575000E+1	-1.101300E+2	-1.059300E+2	-7.979000E+1
-1.012900E+2	-1.117800E+2	-9.811000E+1	-1.123500E+2	-1.114000E+2	-1.002400E+2	-1.191100E+2	-9.368000E+1	-8.583000E+1	-1.120100E+2	-1.052900E+2	-8.263000E+1
-9.744000E+1	-1.075600E+2	-1.050800E+2	-1.098000E+2	-1.084500E+2	-1.271600E+2	-1.158000E+2	-9.396000E+1	-9.193000E+1	-1.084200E+2	-1.046700E+2	-8.051000E+1
-9.663000E+1	-1.067500E+2	-1.110500E+2	-1.100300E+2	-1.070900E+2	-1.105500E+2	-1.139800E+2	-9.637000E+1	-8.897000E+1	-1.071200E+2	-1.055900E+2	-8.067000E+1
-9.787000E+1	-1.072300E+2	-9.938000E+1	-1.132300E+2	-1.077100E+2	-1.180600E+2	-1.114200E+2	-9.732000E+1	-8.521000E+1	-1.074800E+2	-1.079300E+2	-8.655000E+1
-9.885000E+1	-1.076200E+2	-1.020800E+2	-1.147300E+2	-1.075500E+2	-9.903000E+1	-1.110000E+2	-8.988000E+1	-9.815000E+1	-1.070600E+2	-1.061900E+2	-7.631000E+1
-1.020300E+2	-1.034100E+2	-1.119100E+2	-1.112300E+2	-1.085900E+2	-9.546000E+1	-1.166400E+2	-9.204000E+1	-8.537000E+1	-1.046800E+2	-1.043000E+2	-7.409000E+1
-1.028400E+2	-1.052100E+2	-1.048800E+2	-1.123700E+2	-1.075700E+2	-1.003200E+2	-1.241100E+2	-9.420000E+1	-8.759000E+1	-1.071400E+2	-1.049900E+2	-7.483000E+1
-9.635000E+1	-1.112800E+2	-1.057200E+2	-1.159900E+2	-1.044600E+2	-1.003400E+2	-1.203800E+2	-9.110000E+1	-8.214000E+1	-1.072000E+2	-1.035500E+2	-7.304000E+1
-1.021500E+2	-1.088000E+2	-1.072400E+2	-1.150900E+2	-1.070900E+2	-9.653000E+1	-1.152800E+2	-9.092000E+1	-8.139000E+1	-1.056800E+2	-1.049700E+2	-7.459000E+1
-1.079600E+2	-1.128200E+2	-1.003000E+2	-1.154300E+2	-1.112200E+2	-9.402000E+1	-1.147800E+2	-8.980000E+1	-8.635000E+1	-1.069000E+2	-1.062500E+2	-7.560000E+1
-1.006800E+2	-1.240700E+2	-9.628000E+1	-1.169100E+2	-1.127400E+2	-9.248000E+1	-1.143600E+2	-9.048000E+1	-8.234000E+1	-1.078800E+2	-1.044600E+2	-7.419000E+1
-1.008500E+2	-1.165300E+2	-9.541000E+1	-1.192400E+2	-1.136800E+2	-9.328000E+1	-1.135800E+2	-9.258000E+1	-7.864000E+1	-1.071600E+2	-1.037700E+2	-7.334000E+1
-1.067000E+2	-1.136400E+2	-9.703000E+1	-1.209300E+2	-1.203200E+2	-9.661000E+1	-1.134600E+2	-9.682000E+1	-7.814000E+1	-1.068200E+2	-1.044000E+2	-7.404000E+1
-1.188600E+2	-1.141200E+2	-9.920000E+1	-1.217500E+2	-1.192500E+2	-9.907000E+1	-1.139200E+2	-9.824000E+1	-7.911000E+1	-1.074800E+2	-1.060300E+2	-7.568000E+1
