03:02 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 10,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.664000 MHz,1805.150000 MHz;SCAN:LIST:FREQUENCIES 2,1804.152000 MHz,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.7	14.3	Samples/Sec	220.4	69.8	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-10	TX-11	TX-9	TX-12	-9.611854E+1	-9.658142E+1	-9.179646E+1	-9.768508E+1	-9.461736E+1	-9.361504E+1	-1.044870E+2	-8.047428E+1	-1.043472E+2	-1.004983E+2	-8.145570E+1	-7.044037E+1
-9.556000E+1	-1.077800E+2	-8.966000E+1	-9.698000E+1	-9.491000E+1	-9.336000E+1	-1.029000E+2	-8.844000E+1	-1.007700E+2	-1.069700E+2	-8.429000E+1	-7.013000E+1
-9.290000E+1	-9.457000E+1	-9.190000E+1	-9.802000E+1	-9.691000E+1	-9.222000E+1	-1.010900E+2	-1.118900E+2	-1.000600E+2	-1.030000E+2	-8.523000E+1	-6.934000E+1
-9.554000E+1	-9.259000E+1	-9.174000E+1	-1.013600E+2	-9.425000E+1	-8.954000E+1	-1.012300E+2	-8.640000E+1	-9.788000E+1	-1.033600E+2	-8.039000E+1	-6.916000E+1
-9.659000E+1	-9.757000E+1	-9.300000E+1	-9.548000E+1	-9.397000E+1	-9.010000E+1	-1.060500E+2	-8.291000E+1	-9.690000E+1	-1.096700E+2	-7.783000E+1	-6.886000E+1
-9.742000E+1	-1.069700E+2	-9.452000E+1	-9.326000E+1	-9.525000E+1	-9.156000E+1	-1.210000E+2	-8.299000E+1	-9.764000E+1	-1.165800E+2	-7.709000E+1	-6.884000E+1
-9.864000E+1	-9.733000E+1	-9.234000E+1	-9.350000E+1	-9.705000E+1	-9.410000E+1	-1.063100E+2	-8.518000E+1	-1.018500E+2	-1.136800E+2	-7.691000E+1	-6.898000E+1
-1.030600E+2	-9.348000E+1	-9.130000E+1	-9.472000E+1	-9.675000E+1	-9.893000E+1	-1.010500E+2	-9.258000E+1	-1.086000E+2	-1.075700E+2	-7.735000E+1	-6.960000E+1
-1.031600E+2	-9.472000E+1	-9.170000E+1	-9.664000E+1	-9.493000E+1	-9.688000E+1	-1.014700E+2	-9.096000E+1	-1.060800E+2	-1.054700E+2	-7.917000E+1	-7.093000E+1
-9.584000E+1	-1.072500E+2	-9.250000E+1	-9.218000E+1	-9.397000E+1	-9.060000E+1	-1.111800E+2	-8.299000E+1	-1.025400E+2	-1.027600E+2	-8.622000E+1	-7.459000E+1
-9.681000E+1	-9.504000E+1	-9.098000E+1	-9.254000E+1	-9.447000E+1	-8.978000E+1	-1.002300E+2	-8.612000E+1	-1.044500E+2	-1.062100E+2	-9.121000E+1	-8.137000E+1
-1.046900E+2	-9.577000E+1	-9.238000E+1	-9.682000E+1	-9.585000E+1	-9.470000E+1	-1.023500E+2	-9.556000E+1	-1.036200E+2	-1.074300E+2	-8.231000E+1	-7.484000E+1
-1.005800E+2	-9.648000E+1	-9.412000E+1	-9.488000E+1	-9.597000E+1	-9.984000E+1	-1.084300E+2	-8.590000E+1	-1.056800E+2	-1.037300E+2	-8.207000E+1	-7.243000E+1
-1.073000E+2	-9.486000E+1	-9.916000E+1	-9.472000E+1	-9.545000E+1	-9.976000E+1	-9.923000E+1	-8.840000E+1	-1.046400E+2	-1.041600E+2	-8.377000E+1	-7.514000E+1
-1.123900E+2	-9.555000E+1	-9.288000E+1	-9.680000E+1	-9.411000E+1	-9.464000E+1	-9.618000E+1	-9.777000E+1	-1.088600E+2	-1.047700E+2	-8.630000E+1	-8.037000E+1
-9.574000E+1	-9.767000E+1	-8.664000E+1	-9.887000E+1	-9.341000E+1	-9.836000E+1	-9.721000E+1	-1.048200E+2	-1.038400E+2	-1.035100E+2	-8.723000E+1	-7.795000E+1
-9.268000E+1	-9.794000E+1	-8.806000E+1	-1.006900E+2	-9.527000E+1	-9.688000E+1	-1.043400E+2	-9.200000E+1	-1.080400E+2	-9.809000E+1	-8.610000E+1	-7.613000E+1
-9.620000E+1	-9.575000E+1	-9.596000E+1	-1.017900E+2	-9.774000E+1	-1.032900E+2	-1.072100E+2	-8.414000E+1	-1.094000E+2	-9.644000E+1	-8.377000E+1	-7.781000E+1
-9.216000E+1	-9.327000E+1	-9.795000E+1	-1.001800E+2	-1.019200E+2	-9.258000E+1	-1.063700E+2	-8.152000E+1	-1.220900E+2	-9.689000E+1	-8.159000E+1	-7.957000E+1
-8.992000E+1	-9.277000E+1	-9.579000E+1	-9.796000E+1	-1.056300E+2	-9.378000E+1	-1.116400E+2	-7.984000E+1	-1.140700E+2	-9.817000E+1	-8.243000E+1	-7.457000E+1
-9.566000E+1	-9.366000E+1	-9.547000E+1	-9.851000E+1	-1.126000E+2	-9.368000E+1	-1.239100E+2	-7.933000E+1	-1.142100E+2	-9.880000E+1	-8.487000E+1	-7.514000E+1
-1.059200E+2	-9.451000E+1	-9.502000E+1	-1.005100E+2	-1.083100E+2	-8.898000E+1	-1.205200E+2	-7.931000E+1	-1.147300E+2	-9.846000E+1	-8.357000E+1	-9.361000E+1
