03:32 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 11,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.152000 MHz,1804.664000 MHz,1805.150000 MHz;SCAN:LIST:FREQUENCIES 1,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	23.3	1.6	Samples/Sec	235.6	303.4	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-9	TX-10	TX-11	TX-12	-1.082951E+2	-9.831078E+1	-8.299385E+1	-1.032000E+2	-9.989499E+1	-1.130347E+2	-1.151645E+2	-8.886268E+1	-1.009540E+2	-1.099736E+2	-8.630206E+1	-5.598673E+1
-1.150500E+2	-1.044500E+2	-8.808000E+1	-1.086800E+2	-9.803000E+1	-1.065800E+2	-1.129600E+2	-8.232000E+1	-1.046600E+2	-1.049600E+2	-9.029000E+1	-5.175000E+1
-1.053200E+2	-9.665000E+1	-1.018000E+2	-1.040200E+2	-9.746000E+1	-1.168300E+2	-1.174700E+2	-9.872000E+1	-1.043400E+2	-1.065400E+2	-8.192000E+1	-5.197000E+1
-1.084800E+2	-1.116400E+2	-8.117000E+1	-1.011000E+2	-1.007600E+2	-1.069200E+2	-1.171700E+2	-9.000000E+1	-9.799000E+1	-1.066800E+2	-8.503000E+1	-5.219000E+1
-1.079800E+2	-1.056900E+2	-1.024700E+2	-1.026200E+2	-1.023900E+2	-1.143700E+2	-1.146600E+2	-9.078000E+1	-1.167200E+2	-1.119900E+2	-8.923000E+1	-5.247000E+1
-1.068800E+2	-1.002700E+2	-1.015600E+2	-1.074400E+2	-1.047800E+2	-1.120300E+2	-1.136000E+2	-8.652000E+1	-9.931000E+1	-1.067400E+2	-8.347000E+1	-5.279000E+1
-1.110500E+2	-9.914000E+1	-8.708000E+1	-1.019500E+2	-1.032000E+2	-1.061000E+2	-1.169000E+2	-8.470000E+1	-1.069900E+2	-1.084400E+2	-8.511000E+1	-5.309000E+1
-1.145100E+2	-9.689000E+1	-8.232000E+1	-1.045500E+2	-9.628000E+1	-1.181200E+2	-1.135400E+2	-9.292000E+1	-1.025500E+2	-1.139100E+2	-8.537000E+1	-5.345000E+1
-1.086800E+2	-9.845000E+1	-9.442000E+1	-1.141700E+2	-1.047800E+2	-1.105700E+2	-1.264700E+2	-1.075600E+2	-9.606000E+1	-1.072600E+2	-8.559000E+1	-5.379000E+1
-1.059400E+2	-9.954000E+1	-8.580000E+1	-1.081200E+2	-1.069300E+2	-1.255300E+2	-1.200400E+2	-9.935000E+1	-1.032800E+2	-1.082000E+2	-8.271000E+1	-5.415000E+1
-1.126100E+2	-1.026300E+2	-9.586000E+1	-1.134500E+2	-1.038700E+2	-1.225700E+2	-1.130800E+2	-9.868000E+1	-9.884000E+1	-1.080000E+2	-8.359000E+1	-5.443000E+1
-1.078000E+2	-9.729000E+1	-7.926000E+1	-1.029900E+2	-1.003100E+2	-1.135700E+2	-1.165400E+2	-8.154000E+1	-1.006200E+2	-1.119700E+2	-8.380000E+1	-5.469000E+1
-1.151100E+2	-9.673000E+1	-1.012300E+2	-1.049000E+2	-1.037300E+2	-1.212900E+2	-1.157200E+2	-8.902000E+1	-9.711000E+1	-1.101500E+2	-8.488000E+1	-5.491000E+1
-1.060200E+2	-9.657000E+1	-7.804000E+1	-1.115300E+2	-1.007000E+2	-1.158100E+2	-1.214800E+2	-9.728000E+1	-1.023400E+2	-1.128100E+2	-8.458000E+1	-5.511000E+1
-1.140100E+2	-9.648000E+1	-7.963000E+1	-1.126300E+2	-1.009400E+2	-1.181000E+2	-1.169600E+2	-9.000000E+1	-9.979000E+1	-1.154100E+2	-8.703000E+1	-5.525000E+1
-1.150500E+2	-1.002100E+2	-8.844000E+1	-1.072200E+2	-1.006800E+2	-1.121700E+2	-1.139600E+2	-9.050000E+1	-9.843000E+1	-1.075400E+2	-8.829000E+1	-5.535000E+1
-1.042600E+2	-1.111000E+2	-7.731000E+1	-1.085000E+2	-1.045400E+2	-1.138900E+2	-1.186300E+2	-9.154000E+1	-1.015500E+2	-1.088600E+2	-8.735000E+1	-5.543000E+1
-1.060200E+2	-9.673000E+1	-8.440000E+1	-1.056000E+2	-9.752000E+1	-1.195400E+2	-1.173100E+2	-9.142000E+1	-1.012300E+2	-1.097100E+2	-9.349000E+1	-5.553000E+1
-1.050300E+2	-1.003600E+2	-7.747000E+1	-1.028200E+2	-1.000300E+2	-1.207700E+2	-1.194500E+2	-8.986000E+1	-9.819000E+1	-1.126500E+2	-8.675000E+1	-5.567000E+1
-1.095000E+2	-1.046900E+2	-7.872000E+1	-1.021100E+2	-1.003100E+2	-1.135900E+2	-1.115400E+2	-9.348000E+1	-1.076700E+2	-1.112500E+2	-9.185000E+1	-5.581000E+1
-1.040200E+2	-9.392000E+1	-8.300000E+1	-9.883000E+1	-1.141200E+2	-1.201300E+2	-1.146600E+2	-9.186000E+1	-9.732000E+1	-1.098700E+2	-8.545000E+1	-5.593000E+1
-1.031600E+2	-9.954000E+1	-8.155000E+1	-1.020100E+2	-9.383000E+1	-1.116900E+2	-1.144800E+2	-9.354000E+1	-1.029800E+2	-1.105500E+2	-9.063000E+1	-5.615000E+1
-1.119100E+2	-1.058300E+2	-8.066000E+1	-9.845000E+1	-9.762000E+1	-1.217700E+2	-1.192100E+2	-9.619000E+1	-1.004600E+2	-1.103700E+2	-8.625000E+1	-5.643000E+1
-1.160500E+2	-9.844000E+1	-7.922000E+1	-1.031900E+2	-1.060700E+2	-1.141500E+2	-1.130400E+2	-9.400000E+1	-1.106600E+2	-1.159300E+2	-9.009000E+1	-5.671000E+1
-1.030800E+2	-1.059900E+2	-7.961000E+1	-1.028200E+2	-1.043000E+2	-1.141900E+2	-1.174700E+2	-9.424000E+1	-1.006200E+2	-1.114500E+2	-8.753000E+1	-5.694000E+1
-1.171700E+2	-9.561000E+1	-7.947000E+1	-1.033500E+2	-9.839000E+1	-1.137300E+2	-1.150400E+2	-8.478000E+1	-1.039900E+2	-1.132900E+2	-9.023000E+1	-5.734000E+1
-1.044800E+2	-9.468000E+1	-7.985000E+1	-1.008100E+2	-1.052700E+2	-1.101500E+2	-1.197500E+2	-8.544000E+1	-9.803000E+1	-1.131100E+2	-8.655000E+1	-5.765000E+1
-1.107100E+2	-9.871000E+1	-7.856000E+1	-1.086000E+2	-9.852000E+1	-1.101000E+2	-1.212800E+2	-9.090000E+1	-1.041900E+2	-1.183000E+2	-8.941000E+1	-5.799000E+1
-1.196800E+2	-9.845000E+1	-8.357000E+1	-1.045100E+2	-9.721000E+1	-1.133500E+2	-1.239100E+2	-9.158000E+1	-1.082500E+2	-1.130500E+2	-9.187000E+1	-5.830000E+1
-1.132900E+2	-9.409000E+1	-8.114000E+1	-1.040200E+2	-9.695000E+1	-1.133700E+2	-1.222600E+2	-9.070000E+1	-1.031800E+2	-1.135300E+2	-8.819000E+1	-5.858000E+1
-1.246400E+2	-9.255000E+1	-7.834000E+1	-1.061800E+2	-9.660000E+1	-1.105500E+2	-1.158200E+2	-9.074000E+1	-1.057500E+2	-1.186800E+2	-8.607000E+1	-5.878000E+1
-1.134100E+2	-9.277000E+1	-7.920000E+1	-1.025000E+2	-9.685000E+1	-1.106500E+2	-1.134200E+2	-9.002000E+1	-1.053700E+2	-1.166300E+2	-8.539000E+1	-5.885000E+1
-1.082800E+2	-9.453000E+1	-8.104000E+1	-1.002000E+2	-9.971000E+1	-1.169100E+2	-1.127400E+2	-9.278000E+1	-1.044800E+2	-1.105700E+2	-8.535000E+1	-5.872000E+1
-1.062200E+2	-9.579000E+1	-8.220000E+1	-1.006300E+2	-1.071100E+2	-1.139500E+2	-1.146600E+2	-9.916000E+1	-1.024900E+2	-1.083200E+2	-8.631000E+1	-5.836000E+1
-1.063000E+2	-9.504000E+1	-8.452000E+1	-1.014400E+2	-1.059700E+2	-1.091000E+2	-1.185100E+2	-1.020300E+2	-1.017100E+2	-1.097100E+2	-8.747000E+1	-5.779000E+1
-1.108100E+2	-9.757000E+1	-8.728000E+1	-1.020300E+2	-1.027500E+2	-1.085600E+2	-1.188100E+2	-9.525000E+1	-1.062100E+2	-1.200100E+2	-8.935000E+1	-5.704000E+1
-1.194200E+2	-1.040500E+2	-8.464000E+1	-1.030300E+2	-1.031200E+2	-1.166700E+2	-1.192100E+2	-8.874000E+1	-1.029700E+2	-1.112100E+2	-8.943000E+1	-5.633000E+1
-1.090200E+2	-9.492000E+1	-8.220000E+1	-1.067000E+2	-1.033400E+2	-1.140300E+2	-1.262500E+2	-8.632000E+1	-9.626000E+1	-1.096800E+2	-8.869000E+1	-5.563000E+1
-1.088000E+2	-1.019000E+2	-8.180000E+1	-1.042700E+2	-1.088300E+2	-1.151700E+2	-1.129800E+2	-9.176000E+1	-9.577000E+1	-1.178600E+2	-8.819000E+1	-5.503000E+1
-1.126100E+2	-9.735000E+1	-8.161000E+1	-1.010800E+2	-1.103400E+2	-1.132900E+2	-1.109400E+2	-8.610000E+1	-1.006000E+2	-1.120900E+2	-8.765000E+1	-5.457000E+1
-1.094000E+2	-9.784000E+1	-8.544000E+1	-1.013400E+2	-1.010700E+2	-1.171300E+2	-1.202600E+2	-8.772000E+1	-1.002300E+2	-1.093600E+2	-8.659000E+1	-5.437000E+1
-1.069200E+2	-9.671000E+1	-1.116500E+2	-1.008700E+2	-1.010200E+2	-1.109100E+2	-1.230100E+2	-8.988000E+1	-1.023700E+2	-1.122500E+2	-8.345000E+1	-5.437000E+1
-1.037300E+2	-9.940000E+1	-8.270000E+1	-1.008900E+2	-1.017600E+2	-1.182400E+2	-1.105600E+2	-9.272000E+1	-1.031400E+2	-1.205500E+2	-8.289000E+1	-5.469000E+1
-1.098400E+2	-1.032900E+2	-8.704000E+1	-1.043300E+2	-1.003100E+2	-1.114500E+2	-1.154400E+2	-9.168000E+1	-1.110800E+2	-1.135300E+2	-8.547000E+1	-5.533000E+1
-1.082400E+2	-9.600000E+1	-8.365000E+1	-1.048800E+2	-1.015700E+2	-1.136500E+2	-1.146400E+2	-8.606000E+1	-1.130400E+2	-1.146500E+2	-8.895000E+1	-5.635000E+1
-1.065600E+2	-9.735000E+1	-8.317000E+1	-1.034100E+2	-1.119600E+2	-1.093400E+2	-1.172100E+2	-1.033100E+2	-1.110000E+2	-1.107100E+2	-8.275000E+1	-5.791000E+1
-1.195800E+2	-1.028500E+2	-8.462000E+1	-1.068200E+2	-9.799000E+1	-1.067600E+2	-1.128800E+2	-8.638000E+1	-1.030200E+2	-1.075200E+2	-8.458000E+1	-6.008000E+1
-1.088200E+2	-9.775000E+1	-8.375000E+1	-1.030100E+2	-9.703000E+1	-1.115900E+2	-1.151000E+2	-9.876000E+1	-1.045400E+2	-1.087200E+2	-8.347000E+1	-6.288000E+1
-1.085600E+2	-1.031900E+2	-8.546000E+1	-1.015000E+2	-9.997000E+1	-1.147900E+2	-1.161000E+2	-8.522000E+1	-1.023200E+2	-1.070200E+2	-8.655000E+1	-6.479000E+1
-1.137900E+2	-1.024100E+2	-1.124700E+2	-1.033500E+2	-9.599000E+1	-1.086400E+2	-1.162600E+2	-9.196000E+1	-1.039900E+2	-1.109300E+2	-8.212000E+1	-6.367000E+1
-1.174800E+2	-1.000300E+2	-9.100000E+1	-1.004500E+2	-1.022000E+2	-1.189200E+2	-1.186700E+2	-8.976000E+1	-1.061100E+2	-1.134500E+2	-8.180000E+1	-6.103000E+1
-1.189600E+2	-1.018800E+2	-8.216000E+1	-1.065800E+2	-9.539000E+1	-1.161900E+2	-1.112200E+2	-8.900000E+1	-9.782000E+1	-1.066000E+2	-8.747000E+1	-5.872000E+1
-1.171900E+2	-9.887000E+1	-8.722000E+1	-1.040900E+2	-9.803000E+1	-1.250600E+2	-1.149600E+2	-9.074000E+1	-1.025500E+2	-1.067000E+2	-8.565000E+1	-5.718000E+1
-1.103100E+2	-9.657000E+1	-8.464000E+1	-1.185800E+2	-9.793000E+1	-1.124100E+2	-1.125000E+2	-9.977000E+1	-9.569000E+1	-1.138500E+2	-8.573000E+1	-5.625000E+1
-1.229600E+2	-1.028100E+2	-9.350000E+1	-1.097200E+2	-1.054700E+2	-1.145700E+2	-1.142200E+2	-9.202000E+1	-1.028300E+2	-1.106700E+2	-8.543000E+1	-5.585000E+1
-1.066600E+2	-1.066700E+2	-8.676000E+1	-1.073200E+2	-1.114800E+2	-1.128900E+2	-1.162400E+2	-8.268000E+1	-9.778000E+1	-1.136300E+2	-8.279000E+1	-5.599000E+1
-1.062200E+2	-9.818000E+1	-8.052000E+1	-1.102900E+2	-1.079100E+2	-1.124900E+2	-1.125200E+2	-8.638000E+1	-1.023500E+2	-1.211500E+2	-8.569000E+1	-5.663000E+1
-1.046100E+2	-1.002100E+2	-9.012000E+1	-1.049600E+2	-9.479000E+1	-1.184800E+2	-1.144400E+2	-8.307000E+1	-9.969000E+1	-1.072400E+2	-8.769000E+1	-5.795000E+1
-1.038800E+2	-1.086600E+2	-8.240000E+1	-1.066800E+2	-9.425000E+1	-1.131300E+2	-1.210600E+2	-9.126000E+1	-1.035000E+2	-1.086000E+2	-8.859000E+1	-5.988000E+1
-1.051800E+2	-9.895000E+1	-8.620000E+1	-1.072000E+2	-9.709000E+1	-1.107700E+2	-1.202400E+2	-9.596000E+1	-9.866000E+1	-1.096800E+2	-9.025000E+1	-6.241000E+1
-1.047100E+2	-9.731000E+1	-8.238000E+1	-1.081800E+2	-1.051900E+2	-1.140100E+2	-1.168600E+2	-9.979000E+1	-9.927000E+1	-1.092000E+2	-8.981000E+1	-6.428000E+1
-1.057000E+2	-9.577000E+1	-8.050000E+1	-1.092400E+2	-1.108400E+2	-1.199000E+2	-1.141400E+2	-1.024200E+2	-1.032600E+2	-1.098300E+2	-8.869000E+1	-6.312000E+1
-1.065600E+2	-9.549000E+1	-8.012000E+1	-1.121300E+2	-1.044400E+2	-1.272200E+2	-1.126400E+2	-9.300000E+1	-1.118800E+2	-1.114300E+2	-8.795000E+1	-6.015000E+1
-1.075400E+2	-9.579000E+1	-8.127000E+1	-1.150900E+2	-1.028100E+2	-1.181800E+2	-1.130200E+2	-9.194000E+1	-1.082900E+2	-1.180000E+2	-8.713000E+1	-5.791000E+1
-1.097200E+2	-1.014100E+2	-8.315000E+1	-1.090000E+2	-1.005600E+2	-1.120300E+2	-1.154800E+2	-1.021300E+2	-1.063300E+2	-1.136500E+2	-8.747000E+1	-5.645000E+1
-1.124900E+2	-1.026700E+2	-8.650000E+1	-1.058000E+2	-9.908000E+1	-1.114500E+2	-1.156400E+2	-9.252000E+1	-1.064900E+2	-1.090000E+2	-9.157000E+1	-5.553000E+1
-1.095000E+2	-1.045100E+2	-7.810000E+1	-1.063600E+2	-1.031000E+2	-1.141700E+2	-1.204200E+2	-9.188000E+1	-1.066300E+2	-1.104100E+2	-8.937000E+1	-5.515000E+1
-1.038700E+2	-9.930000E+1	-8.496000E+1	-1.056200E+2	-1.001900E+2	-1.168300E+2	-1.159600E+2	-9.210000E+1	-1.021800E+2	-1.139900E+2	-8.931000E+1	-5.527000E+1
-1.140500E+2	-1.048300E+2	-7.707000E+1	-1.032300E+2	-9.951000E+1	-1.145900E+2	-1.176700E+2	-9.842000E+1	-9.847000E+1	-1.156900E+2	-9.005000E+1	-5.581000E+1
-1.035100E+2	-1.043300E+2	-7.797000E+1	-1.012200E+2	-1.014700E+2	-1.154700E+2	-1.204600E+2	-9.812000E+1	-9.900000E+1	-1.206300E+2	-8.795000E+1	-5.683000E+1
-1.107700E+2	-9.569000E+1	-8.074000E+1	-1.041500E+2	-9.797000E+1	-1.156300E+2	-1.147800E+2	-1.003000E+2	-1.058700E+2	-1.147300E+2	-9.600000E+1	-5.815000E+1
-1.066200E+2	-9.437000E+1	-8.177000E+1	-1.010000E+2	-1.030000E+2	-1.270000E+2	-1.142400E+2	-9.276000E+1	-9.933000E+1	-1.115700E+2	-9.045000E+1	-5.964000E+1
-1.026200E+2	-9.677000E+1	-8.230000E+1	-9.873000E+1	-1.055700E+2	-1.180400E+2	-1.139800E+2	-8.916000E+1	-9.642000E+1	-1.090800E+2	-8.823000E+1	-6.065000E+1
-1.015800E+2	-1.029100E+2	-8.000000E+1	-9.861000E+1	-9.770000E+1	-1.126100E+2	-1.130400E+2	-8.864000E+1	-9.610000E+1	-1.092200E+2	-8.863000E+1	-6.031000E+1
-1.034700E+2	-1.054500E+2	-7.842000E+1	-1.014400E+2	-9.407000E+1	-1.115100E+2	-1.126200E+2	-8.996000E+1	-9.892000E+1	-1.126300E+2	-8.939000E+1	-5.911000E+1
-1.160700E+2	-1.009700E+2	-8.313000E+1	-1.054000E+2	-9.447000E+1	-1.145700E+2	-1.181700E+2	-9.118000E+1	-1.076900E+2	-1.226200E+2	-8.657000E+1	-5.775000E+1
-1.095000E+2	-1.073300E+2	-7.715000E+1	-9.859000E+1	-1.102800E+2	-1.133500E+2	-1.184300E+2	-9.676000E+1	-9.910000E+1	-1.144500E+2	-8.665000E+1	-5.667000E+1
-1.161900E+2	-1.029100E+2	-7.557000E+1	-1.041100E+2	-1.006400E+2	-1.119100E+2	-1.117200E+2	-9.366000E+1	-1.107800E+2	-1.209900E+2	-9.053000E+1	-5.593000E+1
-1.060600E+2	-1.051300E+2	-7.618000E+1	-1.027800E+2	-1.019800E+2	-1.147900E+2	-1.161200E+2	-9.556000E+1	-1.007000E+2	-1.128500E+2	-8.635000E+1	-5.559000E+1
-1.110700E+2	-1.045100E+2	-7.399000E+1	-1.028500E+2	-9.667000E+1	-1.117700E+2	-1.177500E+2	-9.138000E+1	-1.021200E+2	-1.227200E+2	-8.759000E+1	-5.565000E+1
-1.116100E+2	-9.859000E+1	-7.820000E+1	-1.072400E+2	-9.654000E+1	-1.135300E+2	-1.152800E+2	-8.792000E+1	-1.112000E+2	-1.099700E+2	-9.097000E+1	-5.605000E+1
-1.057200E+2	-9.669000E+1	-8.038000E+1	-1.021500E+2	-9.797000E+1	-1.152500E+2	-1.143200E+2	-9.250000E+1	-1.065100E+2	-1.070400E+2	-9.007000E+1	-5.687000E+1
-1.040600E+2	-9.602000E+1	-7.701000E+1	-9.988000E+1	-9.912000E+1	-1.142300E+2	-1.159800E+2	-9.931000E+1	-1.022000E+2	-1.074400E+2	-8.717000E+1	-5.815000E+1
-1.054600E+2	-9.725000E+1	-7.561000E+1	-1.007900E+2	-9.945000E+1	-1.123900E+2	-1.236300E+2	-8.522000E+1	-1.015500E+2	-1.129700E+2	-8.525000E+1	-6.002000E+1
-1.101800E+2	-1.052500E+2	-8.371000E+1	-1.032900E+2	-9.983000E+1	-1.171300E+2	-1.201200E+2	-8.315000E+1	-1.027900E+2	-1.089000E+2	-8.825000E+1	-6.253000E+1
-1.140500E+2	-9.657000E+1	-8.311000E+1	-9.966000E+1	-9.483000E+1	-1.131100E+2	-1.239500E+2	-1.041200E+2	-1.074900E+2	-1.100300E+2	-9.045000E+1	-6.579000E+1
-1.126900E+2	-9.838000E+1	-8.588000E+1	-9.782000E+1	-9.395000E+1	-1.127500E+2	-1.140400E+2	-9.040000E+1	-1.010400E+2	-1.039300E+2	-8.535000E+1	-6.783000E+1
-1.076800E+2	-9.885000E+1	-8.387000E+1	-9.940000E+1	-9.495000E+1	-1.112500E+2	-1.132600E+2	-9.495000E+1	-1.057100E+2	-1.056800E+2	-8.480000E+1	-6.591000E+1
-1.169900E+2	-9.814000E+1	-8.188000E+1	-1.013000E+2	-9.467000E+1	-1.204100E+2	-1.150200E+2	-8.522000E+1	-9.953000E+1	-1.177800E+2	-8.466000E+1	-6.290000E+1
-1.072600E+2	-9.492000E+1	-8.236000E+1	-1.073200E+2	-9.815000E+1	-1.108700E+2	-1.181700E+2	-8.584000E+1	-9.981000E+1	-1.138900E+2	-8.474000E+1	-6.067000E+1
-1.072000E+2	-9.634000E+1	-8.108000E+1	-1.142100E+2	-1.075500E+2	-1.074800E+2	-1.207200E+2	-9.720000E+1	-9.788000E+1	-1.224200E+2	-8.509000E+1	-5.911000E+1
-1.115100E+2	-9.522000E+1	-8.080000E+1	-1.075200E+2	-1.050900E+2	-1.080000E+2	-1.136400E+2	-8.592000E+1	-9.870000E+1	-1.136900E+2	-8.460000E+1	-5.815000E+1
-1.168700E+2	-9.439000E+1	-8.309000E+1	-1.043700E+2	-9.868000E+1	-1.196800E+2	-1.168000E+2	-8.736000E+1	-9.569000E+1	-1.157700E+2	-8.438000E+1	-5.756000E+1
-1.174100E+2	-9.247000E+1	-8.710000E+1	-1.042900E+2	-9.858000E+1	-1.115100E+2	-1.191900E+2	-9.084000E+1	-9.567000E+1	-1.121300E+2	-8.396000E+1	-5.740000E+1
-1.089400E+2	-9.853000E+1	-9.354000E+1	-1.039800E+2	-1.019000E+2	-1.099800E+2	-1.186300E+2	-8.890000E+1	-1.122000E+2	-1.136500E+2	-8.333000E+1	-5.754000E+1
-1.059600E+2	-9.695000E+1	-8.216000E+1	-1.036600E+2	-1.005000E+2	-1.235000E+2	-1.123200E+2	-9.406000E+1	-1.032600E+2	-1.243000E+2	-8.507000E+1	-5.797000E+1
-1.104300E+2	-9.800000E+1	-8.274000E+1	-1.057800E+2	-9.967000E+1	-1.095000E+2	-1.157000E+2	-9.943000E+1	-1.073900E+2	-1.141300E+2	-8.717000E+1	-5.874000E+1
-1.177600E+2	-1.010900E+2	-9.416000E+1	-1.059000E+2	-9.967000E+1	-1.087000E+2	-1.146400E+2	-8.806000E+1	-1.103200E+2	-1.105900E+2	-8.975000E+1	-5.984000E+1
-1.072600E+2	-9.447000E+1	-8.361000E+1	-1.035800E+2	-1.050300E+2	-1.212100E+2	-1.140200E+2	-8.846000E+1	-1.088700E+2	-1.123500E+2	-8.591000E+1	-6.144000E+1
-1.108300E+2	-9.936000E+1	-8.714000E+1	-1.056000E+2	-1.050300E+2	-1.080400E+2	-1.178500E+2	-9.596000E+1	-1.065500E+2	-1.101900E+2	-8.402000E+1	-6.341000E+1
-1.129900E+2	-9.948000E+1	-8.419000E+1	-1.060800E+2	-9.847000E+1	-1.084000E+2	-1.109200E+2	-8.688000E+1	-1.027900E+2	-1.058000E+2	-9.399000E+1	-6.550000E+1
-1.068600E+2	-9.812000E+1	-8.200000E+1	-1.019900E+2	-9.915000E+1	-1.153900E+2	-1.128800E+2	-9.222000E+1	-1.091500E+2	-1.085800E+2	-8.446000E+1	-6.685000E+1
-1.049100E+2	-9.887000E+1	-9.736000E+1	-1.021100E+2	-1.072100E+2	-1.200000E+2	-1.166600E+2	-8.270000E+1	-1.081900E+2	-1.102300E+2	-8.611000E+1	-6.577000E+1
-1.057000E+2	-1.030700E+2	-8.764000E+1	-9.986000E+1	-9.923000E+1	-1.069400E+2	-1.156800E+2	-8.363000E+1	-1.019800E+2	-1.085600E+2	-8.571000E+1	-6.377000E+1
-1.140300E+2	-1.027300E+2	-1.083000E+2	-1.030100E+2	-9.521000E+1	-1.067600E+2	-1.141600E+2	-9.979000E+1	-1.048600E+2	-1.115700E+2	-8.305000E+1	-6.164000E+1
-1.156500E+2	-9.903000E+1	-8.752000E+1	-1.012200E+2	-9.719000E+1	-1.257700E+2	-1.133400E+2	-8.730000E+1	-1.068300E+2	-1.126100E+2	-8.665000E+1	-6.004000E+1
-1.134100E+2	-1.078800E+2	-8.516000E+1	-1.066600E+2	-9.927000E+1	-1.220300E+2	-1.097500E+2	-8.508000E+1	-9.843000E+1	-1.066000E+2	-8.689000E+1	-5.858000E+1
-1.205100E+2	-9.798000E+1	-1.010300E+2	-1.044900E+2	-9.463000E+1	-1.178000E+2	-1.173100E+2	-8.976000E+1	-9.949000E+1	-1.082200E+2	-8.422000E+1	-5.754000E+1
-1.145500E+2	-9.665000E+1	-8.910000E+1	-1.073600E+2	-1.015300E+2	-1.134700E+2	-1.165400E+2	-1.038400E+2	-9.803000E+1	-1.086800E+2	-8.545000E+1	-5.683000E+1
-1.133300E+2	-9.871000E+1	-8.576000E+1	-1.048400E+2	-1.051500E+2	-1.128100E+2	-1.138200E+2	-9.576000E+1	-1.094700E+2	-1.118900E+2	-8.799000E+1	-5.631000E+1
-1.090200E+2	-1.163500E+2	-8.836000E+1	-1.085600E+2	-9.915000E+1	-1.092200E+2	-1.182300E+2	-9.554000E+1	-1.065100E+2	-1.144900E+2	-8.167000E+1	-5.593000E+1
-1.034900E+2	-9.958000E+1	-8.500000E+1	-1.098400E+2	-1.083100E+2	-1.151300E+2	-1.093100E+2	-8.156000E+1	-9.734000E+1	-1.105300E+2	-8.249000E+1	-5.573000E+1
-1.060200E+2	-9.887000E+1	-8.304000E+1	-1.077400E+2	-1.086900E+2	-1.138900E+2	-1.131000E+2	-8.706000E+1	-1.020800E+2	-1.224200E+2	-8.476000E+1	-5.569000E+1
-1.082600E+2	-1.000900E+2	-8.642000E+1	-1.049000E+2	-9.811000E+1	-1.118900E+2	-1.230700E+2	-8.568000E+1	-1.034000E+2	-1.096600E+2	-8.615000E+1	-5.583000E+1
-1.044800E+2	-1.005800E+2	-8.804000E+1	-1.050200E+2	-9.553000E+1	-1.128100E+2	-1.172900E+2	-8.402000E+1	-1.049900E+2	-1.077200E+2	-8.631000E+1	-5.611000E+1
-1.040800E+2	-1.010500E+2	-8.762000E+1	-1.052800E+2	-9.515000E+1	-1.139300E+2	-1.170200E+2	-8.412000E+1	-1.048200E+2	-1.079000E+2	-8.635000E+1	-5.651000E+1
-1.048500E+2	-9.926000E+1	-8.750000E+1	-1.049000E+2	-9.620000E+1	-1.125900E+2	-1.195700E+2	-8.480000E+1	-1.043200E+2	-1.092000E+2	-8.609000E+1	-5.708000E+1
-1.079800E+2	-9.895000E+1	-8.492000E+1	-1.050800E+2	-9.917000E+1	-1.119500E+2	-1.230300E+2	-8.708000E+1	-1.041900E+2	-1.132300E+2	-8.565000E+1	-5.781000E+1
-1.091400E+2	-9.883000E+1	-8.208000E+1	-1.077400E+2	-1.073900E+2	-1.141900E+2	-1.118400E+2	-8.672000E+1	-1.034400E+2	-1.196700E+2	-8.454000E+1	-5.866000E+1
-1.043600E+2	-1.009000E+2	-8.212000E+1	-1.164500E+2	-1.060700E+2	-1.191200E+2	-1.089500E+2	-8.125000E+1	-9.784000E+1	-1.114700E+2	-8.275000E+1	-5.964000E+1
-1.053200E+2	-1.064900E+2	-9.020000E+1	-1.067800E+2	-1.032800E+2	-1.114700E+2	-1.245300E+2	-8.502000E+1	-9.955000E+1	-1.160100E+2	-8.145000E+1	-6.059000E+1
-1.093600E+2	-1.056100E+2	-8.892000E+1	-1.145700E+2	-9.847000E+1	-1.127900E+2	-1.130800E+2	-9.258000E+1	-1.047600E+2	-1.140300E+2	-8.547000E+1	-6.138000E+1
-1.118500E+2	-9.977000E+1	-8.506000E+1	-1.057400E+2	-1.027700E+2	-1.130500E+2	-1.146400E+2	-9.366000E+1	-9.880000E+1	-1.100100E+2	-8.587000E+1	-6.168000E+1
-1.128500E+2	-9.719000E+1	-8.520000E+1	-1.087000E+2	-9.931000E+1	-1.118900E+2	-1.181700E+2	-9.856000E+1	-9.894000E+1	-1.067800E+2	-8.633000E+1	-6.150000E+1
-1.206300E+2	-9.763000E+1	-8.766000E+1	-1.039000E+2	-1.020400E+2	-1.189600E+2	-1.156000E+2	-8.708000E+1	-9.683000E+1	-1.108300E+2	-8.480000E+1	-6.077000E+1
-1.196400E+2	-9.966000E+1	-8.784000E+1	-1.092400E+2	-9.608000E+1	-1.216100E+2	-1.141200E+2	-9.086000E+1	-9.809000E+1	-1.065200E+2	-9.211000E+1	-5.986000E+1
