03:24 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 11,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.152000 MHz,1804.664000 MHz,1805.150000 MHz;SCAN:LIST:FREQUENCIES 1,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	23.3	1.6	Samples/Sec	236.2	313.9	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-9	TX-10	TX-11	TX-12	-1.024969E+2	-9.931030E+1	-7.966141E+1	-1.106188E+2	-9.599397E+1	-1.013258E+2	-1.116393E+2	-7.760720E+1	-9.036121E+1	-1.110084E+2	-7.306789E+1	-4.309015E+1
-1.087400E+2	-1.042900E+2	-9.332000E+1	-1.111300E+2	-1.039100E+2	-9.946000E+1	-1.145600E+2	-8.148000E+1	-8.805000E+1	-1.149900E+2	-7.397000E+1	-4.469000E+1
-1.121500E+2	-1.020000E+2	-8.960000E+1	-1.129900E+2	-1.017400E+2	-1.108500E+2	-1.115600E+2	-8.060000E+1	-8.977000E+1	-1.156700E+2	-7.683000E+1	-4.512000E+1
-1.115500E+2	-1.010900E+2	-7.725000E+1	-1.109900E+2	-9.658000E+1	-1.001000E+2	-1.116200E+2	-8.522000E+1	-9.361000E+1	-1.168500E+2	-7.754000E+1	-4.558000E+1
-1.037500E+2	-1.007200E+2	-7.399000E+1	-1.093000E+2	-9.945000E+1	-9.990000E+1	-1.093100E+2	-8.164000E+1	-9.353000E+1	-1.145500E+2	-7.495000E+1	-4.592000E+1
-9.716000E+1	-1.009200E+2	-7.804000E+1	-1.207300E+2	-1.072900E+2	-9.600000E+1	-1.126800E+2	-7.743000E+1	-1.006000E+2	-1.108100E+2	-7.278000E+1	-4.600000E+1
-9.803000E+1	-9.725000E+1	-8.770000E+1	-1.101100E+2	-1.000900E+2	-9.524000E+1	-1.120400E+2	-7.776000E+1	-8.929000E+1	-1.118500E+2	-7.614000E+1	-4.578000E+1
-1.009300E+2	-1.011300E+2	-8.464000E+1	-1.146300E+2	-9.628000E+1	-9.686000E+1	-1.127400E+2	-8.080000E+1	-8.805000E+1	-1.185400E+2	-8.303000E+1	-4.536000E+1
-9.602000E+1	-1.044700E+2	-7.630000E+1	-1.143500E+2	-9.616000E+1	-1.006300E+2	-1.167400E+2	-8.327000E+1	-8.933000E+1	-1.134700E+2	-7.472000E+1	-4.473000E+1
-9.669000E+1	-9.610000E+1	-7.660000E+1	-1.109900E+2	-1.019200E+2	-1.228600E+2	-1.181300E+2	-7.998000E+1	-8.709000E+1	-1.199900E+2	-8.020000E+1	-4.395000E+1
-9.628000E+1	-9.725000E+1	-9.288000E+1	-1.072000E+2	-1.024700E+2	-1.054800E+2	-1.148000E+2	-7.955000E+1	-8.783000E+1	-1.135900E+2	-7.258000E+1	-4.306000E+1
-9.889000E+1	-9.875000E+1	-8.074000E+1	-1.034600E+2	-1.042400E+2	-9.931000E+1	-1.109000E+2	-8.050000E+1	-8.707000E+1	-1.111900E+2	-8.040000E+1	-4.229000E+1
-1.007500E+2	-9.784000E+1	-8.056000E+1	-1.082600E+2	-1.038900E+2	-9.795000E+1	-1.113400E+2	-7.499000E+1	-8.837000E+1	-1.130300E+2	-7.660000E+1	-4.160000E+1
-1.059200E+2	-9.498000E+1	-7.844000E+1	-1.203700E+2	-1.000700E+2	-1.018000E+2	-1.072500E+2	-7.693000E+1	-9.321000E+1	-1.122100E+2	-7.719000E+1	-4.097000E+1
-1.055600E+2	-9.849000E+1	-7.781000E+1	-1.086000E+2	-9.557000E+1	-1.098800E+2	-1.095700E+2	-8.186000E+1	-9.626000E+1	-1.072400E+2	-8.218000E+1	-4.039000E+1
-1.016200E+2	-1.146700E+2	-7.771000E+1	-1.070400E+2	-9.341000E+1	-1.147300E+2	-1.132000E+2	-8.349000E+1	-9.435000E+1	-1.057200E+2	-7.331000E+1	-3.997000E+1
-1.024500E+2	-1.052500E+2	-7.755000E+1	-1.083000E+2	-9.337000E+1	-1.119700E+2	-1.114200E+2	-8.426000E+1	-9.209000E+1	-1.068000E+2	-7.141000E+1	-3.964000E+1
-1.042400E+2	-1.001700E+2	-7.783000E+1	-1.099300E+2	-9.387000E+1	-1.110900E+2	-1.103600E+2	-8.377000E+1	-9.123000E+1	-1.080800E+2	-7.101000E+1	-3.944000E+1
-1.053000E+2	-9.887000E+1	-7.775000E+1	-1.124300E+2	-9.461000E+1	-1.095200E+2	-1.110200E+2	-8.321000E+1	-9.083000E+1	-1.092600E+2	-7.133000E+1	-3.932000E+1
-1.048700E+2	-9.824000E+1	-7.763000E+1	-1.147900E+2	-9.561000E+1	-1.081000E+2	-1.105200E+2	-8.188000E+1	-9.169000E+1	-1.099100E+2	-7.290000E+1	-3.928000E+1
-1.040800E+2	-9.946000E+1	-7.799000E+1	-1.140700E+2	-9.730000E+1	-1.071800E+2	-1.113600E+2	-7.982000E+1	-9.583000E+1	-1.132900E+2	-7.715000E+1	-3.942000E+1
-1.039400E+2	-1.031700E+2	-7.858000E+1	-1.094000E+2	-9.758000E+1	-1.093600E+2	-1.119000E+2	-7.717000E+1	-1.021400E+2	-1.197500E+2	-8.075000E+1	-3.966000E+1
-1.052800E+2	-1.127800E+2	-7.992000E+1	-1.065400E+2	-9.437000E+1	-1.212700E+2	-1.107400E+2	-7.557000E+1	-8.819000E+1	-1.134900E+2	-7.363000E+1	-4.003000E+1
-1.037300E+2	-1.046100E+2	-8.395000E+1	-1.055000E+2	-9.245000E+1	-1.086400E+2	-1.076900E+2	-7.262000E+1	-8.379000E+1	-1.119100E+2	-7.240000E+1	-4.051000E+1
-1.030200E+2	-9.859000E+1	-8.890000E+1	-1.057400E+2	-9.445000E+1	-1.048700E+2	-1.093100E+2	-7.141000E+1	-8.539000E+1	-1.146900E+2	-7.495000E+1	-4.114000E+1
-1.064200E+2	-9.751000E+1	-9.342000E+1	-1.076200E+2	-1.096500E+2	-1.132900E+2	-1.137400E+2	-7.467000E+1	-1.001900E+2	-1.108900E+2	-7.113000E+1	-4.191000E+1
-1.051600E+2	-1.103400E+2	-9.752000E+1	-1.085800E+2	-9.151000E+1	-9.769000E+1	-1.080500E+2	-9.736000E+1	-8.997000E+1	-1.111500E+2	-7.052000E+1	-4.289000E+1
-1.140700E+2	-1.019600E+2	-8.720000E+1	-1.109900E+2	-9.610000E+1	-9.814000E+1	-1.179700E+2	-7.563000E+1	-9.363000E+1	-1.129700E+2	-7.361000E+1	-4.401000E+1
-1.040600E+2	-9.824000E+1	-8.254000E+1	-1.093200E+2	-9.111000E+1	-1.024800E+2	-1.139600E+2	-7.503000E+1	-8.929000E+1	-1.122900E+2	-7.282000E+1	-4.524000E+1
-1.023100E+2	-9.504000E+1	-8.856000E+1	-1.138500E+2	-9.685000E+1	-9.929000E+1	-1.115200E+2	-8.034000E+1	-9.401000E+1	-1.097700E+2	-7.058000E+1	-4.653000E+1
-1.116300E+2	-1.026900E+2	-8.972000E+1	-1.111300E+2	-9.793000E+1	-9.988000E+1	-1.105000E+2	-7.497000E+1	-1.053700E+2	-1.109700E+2	-6.938000E+1	-4.721000E+1
-1.108500E+2	-9.936000E+1	-8.930000E+1	-1.119300E+2	-9.927000E+1	-1.059000E+2	-1.128800E+2	-7.193000E+1	-9.675000E+1	-1.091000E+2	-6.875000E+1	-4.723000E+1
-1.058000E+2	-9.916000E+1	-8.080000E+1	-1.179600E+2	-1.067300E+2	-1.056200E+2	-1.123400E+2	-7.137000E+1	-9.941000E+1	-1.072400E+2	-6.823000E+1	-4.641000E+1
-1.066000E+2	-1.011700E+2	-7.707000E+1	-1.167300E+2	-9.515000E+1	-1.002600E+2	-1.103200E+2	-7.308000E+1	-1.033800E+2	-1.069000E+2	-6.798000E+1	-4.514000E+1
-1.102000E+2	-1.032100E+2	-7.601000E+1	-1.112700E+2	-9.211000E+1	-9.832000E+1	-1.085300E+2	-7.511000E+1	-9.866000E+1	-1.078400E+2	-6.780000E+1	-4.375000E+1
-1.090400E+2	-1.059300E+2	-7.541000E+1	-1.095000E+2	-9.199000E+1	-9.771000E+1	-1.077700E+2	-7.984000E+1	-9.513000E+1	-1.074600E+2	-6.764000E+1	-4.255000E+1
-1.057800E+2	-1.089600E+2	-7.626000E+1	-1.103100E+2	-9.795000E+1	-9.966000E+1	-1.087500E+2	-8.464000E+1	-9.473000E+1	-1.078200E+2	-6.774000E+1	-4.146000E+1
-1.056400E+2	-1.025900E+2	-7.765000E+1	-1.141700E+2	-9.505000E+1	-1.059600E+2	-1.094500E+2	-8.399000E+1	-9.811000E+1	-1.083200E+2	-6.937000E+1	-4.055000E+1
-1.241400E+2	-9.820000E+1	-8.030000E+1	-1.230000E+2	-8.853000E+1	-1.052000E+2	-1.112400E+2	-8.862000E+1	-1.072900E+2	-1.123700E+2	-7.242000E+1	-3.981000E+1
-1.053800E+2	-9.771000E+1	-8.010000E+1	-1.218300E+2	-8.855000E+1	-1.045700E+2	-1.152200E+2	-8.087000E+1	-1.045800E+2	-1.145300E+2	-7.335000E+1	-3.914000E+1
-1.027800E+2	-9.948000E+1	-7.800000E+1	-1.214100E+2	-9.239000E+1	-1.097600E+2	-1.188900E+2	-7.703000E+1	-9.721000E+1	-1.116700E+2	-7.204000E+1	-3.876000E+1
-1.040200E+2	-1.033100E+2	-7.693000E+1	-1.198900E+2	-9.825000E+1	-1.185000E+2	-1.162600E+2	-7.630000E+1	-9.493000E+1	-1.105700E+2	-7.153000E+1	-3.850000E+1
-1.062000E+2	-1.081600E+2	-7.650000E+1	-1.181400E+2	-1.043600E+2	-1.158100E+2	-1.149200E+2	-7.614000E+1	-9.419000E+1	-1.102300E+2	-7.145000E+1	-3.841000E+1
-1.077600E+2	-1.112200E+2	-7.605000E+1	-1.192400E+2	-1.128000E+2	-1.104300E+2	-1.143600E+2	-7.559000E+1	-9.367000E+1	-1.101300E+2	-7.165000E+1	-3.839000E+1
-1.098200E+2	-1.140600E+2	-7.644000E+1	-1.198100E+2	-1.034000E+2	-1.067000E+2	-1.131200E+2	-7.519000E+1	-9.279000E+1	-1.108700E+2	-7.159000E+1	-3.854000E+1
-1.123300E+2	-1.111200E+2	-7.729000E+1	-1.216900E+2	-9.654000E+1	-1.034300E+2	-1.126200E+2	-7.553000E+1	-9.275000E+1	-1.111900E+2	-7.186000E+1	-3.884000E+1
-1.085800E+2	-1.026900E+2	-8.058000E+1	-1.232000E+2	-9.219000E+1	-1.018500E+2	-1.135800E+2	-7.729000E+1	-9.497000E+1	-1.112700E+2	-7.250000E+1	-3.934000E+1
-1.029800E+2	-1.007800E+2	-9.516000E+1	-1.171800E+2	-9.099000E+1	-1.041000E+2	-1.185100E+2	-8.143000E+1	-1.002900E+2	-1.096000E+2	-7.345000E+1	-3.993000E+1
-1.050300E+2	-1.067100E+2	-8.522000E+1	-1.114900E+2	-9.537000E+1	-1.093800E+2	-1.191100E+2	-8.232000E+1	-9.533000E+1	-1.122500E+2	-7.272000E+1	-4.069000E+1
-1.154700E+2	-1.009600E+2	-8.456000E+1	-1.105300E+2	-9.675000E+1	-1.045100E+2	-1.121000E+2	-7.992000E+1	-9.573000E+1	-1.112900E+2	-7.153000E+1	-4.175000E+1
-1.016600E+2	-9.622000E+1	-9.058000E+1	-1.158900E+2	-9.537000E+1	-1.099600E+2	-1.143400E+2	-8.127000E+1	-1.066500E+2	-1.133900E+2	-7.497000E+1	-4.285000E+1
-1.060200E+2	-1.131600E+2	-8.038000E+1	-1.137100E+2	-9.953000E+1	-1.122500E+2	-1.188900E+2	-9.702000E+1	-9.135000E+1	-1.110100E+2	-7.280000E+1	-4.403000E+1
-1.063600E+2	-9.796000E+1	-7.636000E+1	-1.125900E+2	-9.772000E+1	-1.022900E+2	-1.184900E+2	-7.647000E+1	-8.645000E+1	-1.147100E+2	-7.509000E+1	-4.508000E+1
-1.060600E+2	-9.938000E+1	-7.693000E+1	-1.115900E+2	-1.060500E+2	-1.077400E+2	-1.163800E+2	-7.296000E+1	-8.498000E+1	-1.099700E+2	-7.278000E+1	-4.582000E+1
-9.858000E+1	-1.049500E+2	-7.816000E+1	-1.201300E+2	-9.963000E+1	-1.077400E+2	-1.186300E+2	-7.630000E+1	-8.743000E+1	-1.117900E+2	-7.179000E+1	-4.578000E+1
-1.157500E+2	-1.065500E+2	-7.812000E+1	-1.231600E+2	-1.010700E+2	-1.037100E+2	-1.134600E+2	-7.414000E+1	-8.955000E+1	-1.096400E+2	-7.483000E+1	-4.516000E+1
-1.009100E+2	-9.745000E+1	-7.832000E+1	-1.154100E+2	-9.457000E+1	-1.057200E+2	-1.158200E+2	-7.539000E+1	-9.423000E+1	-1.113500E+2	-7.351000E+1	-4.425000E+1
-1.113100E+2	-9.775000E+1	-7.922000E+1	-1.171000E+2	-9.608000E+1	-1.009900E+2	-1.161200E+2	-7.636000E+1	-8.999000E+1	-1.083000E+2	-7.594000E+1	-4.334000E+1
-1.003800E+2	-9.733000E+1	-8.006000E+1	-1.095800E+2	-9.679000E+1	-1.029000E+2	-1.134800E+2	-7.687000E+1	-9.045000E+1	-1.105700E+2	-7.434000E+1	-4.253000E+1
-1.028800E+2	-1.044100E+2	-8.351000E+1	-1.178400E+2	-1.041300E+2	-9.889000E+1	-1.140600E+2	-9.627000E+1	-9.373000E+1	-1.154900E+2	-7.430000E+1	-4.191000E+1
-1.007900E+2	-9.812000E+1	-8.313000E+1	-1.107300E+2	-9.701000E+1	-1.025200E+2	-1.196300E+2	-8.030000E+1	-9.105000E+1	-1.166100E+2	-7.909000E+1	-4.142000E+1
-9.897000E+1	-9.671000E+1	-8.112000E+1	-1.189600E+2	-1.035000E+2	-9.936000E+1	-1.131800E+2	-8.542000E+1	-8.919000E+1	-1.121700E+2	-7.846000E+1	-4.116000E+1
-1.018000E+2	-1.042500E+2	-7.933000E+1	-1.095200E+2	-9.571000E+1	-1.015600E+2	-1.125200E+2	-7.854000E+1	-8.721000E+1	-1.095000E+2	-7.478000E+1	-4.112000E+1
-1.147500E+2	-1.016800E+2	-9.428000E+1	-1.133100E+2	-1.040700E+2	-1.075600E+2	-1.102600E+2	-8.272000E+1	-8.653000E+1	-1.109700E+2	-7.501000E+1	-4.124000E+1
-1.064000E+2	-1.010700E+2	-9.078000E+1	-1.088200E+2	-1.080500E+2	-1.035500E+2	-1.101200E+2	-8.351000E+1	-9.033000E+1	-1.154900E+2	-7.478000E+1	-4.163000E+1
-1.022100E+2	-1.161500E+2	-8.119000E+1	-1.148900E+2	-9.667000E+1	-9.838000E+1	-1.152400E+2	-8.325000E+1	-9.505000E+1	-1.136300E+2	-7.379000E+1	-4.221000E+1
-1.029800E+2	-1.008200E+2	-7.593000E+1	-1.078000E+2	-9.385000E+1	-9.848000E+1	-1.158000E+2	-8.438000E+1	-1.010900E+2	-1.129100E+2	-7.387000E+1	-4.306000E+1
-1.060800E+2	-9.747000E+1	-7.483000E+1	-1.051800E+2	-9.363000E+1	-1.000200E+2	-1.113000E+2	-8.391000E+1	-9.723000E+1	-1.102100E+2	-7.513000E+1	-4.419000E+1
-1.073600E+2	-9.663000E+1	-7.539000E+1	-1.044500E+2	-9.457000E+1	-1.008700E+2	-1.096300E+2	-8.343000E+1	-9.453000E+1	-1.092200E+2	-7.736000E+1	-4.556000E+1
-1.053600E+2	-9.899000E+1	-7.705000E+1	-1.055600E+2	-9.616000E+1	-1.001000E+2	-1.098300E+2	-8.230000E+1	-9.407000E+1	-1.096200E+2	-7.985000E+1	-4.739000E+1
-1.023700E+2	-1.058500E+2	-7.761000E+1	-1.112300E+2	-9.843000E+1	-9.936000E+1	-1.137800E+2	-7.923000E+1	-9.606000E+1	-1.100700E+2	-7.562000E+1	-4.925000E+1
-9.994000E+1	-1.149500E+2	-8.044000E+1	-1.200900E+2	-1.037100E+2	-1.015400E+2	-1.135400E+2	-7.681000E+1	-1.005200E+2	-1.085600E+2	-7.200000E+1	-5.053000E+1
-1.019600E+2	-1.113000E+2	-8.155000E+1	-1.194400E+2	-1.206600E+2	-1.030400E+2	-1.086100E+2	-8.006000E+1	-1.027100E+2	-1.097300E+2	-7.468000E+1	-5.039000E+1
-1.112100E+2	-1.000300E+2	-7.597000E+1	-1.171800E+2	-1.015700E+2	-1.013800E+2	-1.096300E+2	-8.574000E+1	-1.083500E+2	-1.160500E+2	-7.664000E+1	-4.903000E+1
-1.012300E+2	-9.703000E+1	-7.555000E+1	-1.097800E+2	-9.935000E+1	-1.017400E+2	-1.137000E+2	-8.230000E+1	-1.053900E+2	-1.126700E+2	-7.190000E+1	-4.739000E+1
-1.014600E+2	-1.021000E+2	-7.789000E+1	-1.104500E+2	-9.977000E+1	-1.036700E+2	-1.157200E+2	-7.782000E+1	-9.748000E+1	-1.139700E+2	-7.701000E+1	-4.596000E+1
-9.763000E+1	-1.020800E+2	-8.306000E+1	-1.110900E+2	-9.667000E+1	-1.069800E+2	-1.166200E+2	-7.705000E+1	-9.421000E+1	-1.110700E+2	-7.438000E+1	-4.486000E+1
-9.628000E+1	-9.725000E+1	-8.288000E+1	-1.073200E+2	-9.593000E+1	-1.114700E+2	-1.112600E+2	-8.070000E+1	-9.011000E+1	-1.116100E+2	-7.149000E+1	-4.407000E+1
-9.801000E+1	-9.669000E+1	-7.989000E+1	-1.062000E+2	-9.797000E+1	-1.010100E+2	-1.102000E+2	-8.202000E+1	-8.763000E+1	-1.118300E+2	-7.426000E+1	-4.363000E+1
-9.933000E+1	-9.914000E+1	-7.902000E+1	-1.080200E+2	-1.025100E+2	-9.726000E+1	-1.119400E+2	-7.641000E+1	-8.623000E+1	-1.114900E+2	-8.579000E+1	-4.334000E+1
-1.000400E+2	-9.847000E+1	-7.896000E+1	-1.123500E+2	-1.041100E+2	-9.698000E+1	-1.114800E+2	-7.561000E+1	-8.713000E+1	-1.134700E+2	-7.552000E+1	-4.336000E+1
-1.062800E+2	-9.723000E+1	-7.900000E+1	-1.207100E+2	-1.004600E+2	-9.950000E+1	-1.070300E+2	-7.774000E+1	-9.029000E+1	-1.126900E+2	-7.628000E+1	-4.363000E+1
-1.092600E+2	-9.822000E+1	-8.016000E+1	-1.098900E+2	-9.579000E+1	-1.051000E+2	-1.069100E+2	-8.042000E+1	-9.569000E+1	-1.082800E+2	-8.046000E+1	-4.419000E+1
-1.029600E+2	-1.075000E+2	-8.008000E+1	-1.064200E+2	-9.273000E+1	-1.081400E+2	-1.117600E+2	-7.925000E+1	-9.591000E+1	-1.058400E+2	-7.208000E+1	-4.522000E+1
-1.044400E+2	-1.036900E+2	-7.769000E+1	-1.078600E+2	-9.193000E+1	-1.126700E+2	-1.108600E+2	-8.018000E+1	-9.235000E+1	-1.065600E+2	-7.103000E+1	-4.647000E+1
-1.039600E+2	-9.952000E+1	-7.622000E+1	-1.144500E+2	-9.343000E+1	-1.095000E+2	-1.080300E+2	-8.162000E+1	-9.105000E+1	-1.095200E+2	-7.497000E+1	-4.815000E+1
-1.045000E+2	-1.008000E+2	-7.705000E+1	-1.155500E+2	-9.660000E+1	-1.054400E+2	-1.095300E+2	-8.218000E+1	-9.433000E+1	-1.153500E+2	-8.052000E+1	-5.045000E+1
-1.150700E+2	-1.069300E+2	-7.806000E+1	-1.086600E+2	-9.701000E+1	-1.063600E+2	-1.135800E+2	-7.884000E+1	-1.091100E+2	-1.161100E+2	-7.509000E+1	-5.371000E+1
-1.066400E+2	-1.187600E+2	-7.854000E+1	-1.070400E+2	-9.612000E+1	-1.101200E+2	-1.088500E+2	-7.507000E+1	-9.463000E+1	-1.130500E+2	-7.428000E+1	-5.854000E+1
-1.013800E+2	-1.106200E+2	-7.789000E+1	-1.072600E+2	-9.616000E+1	-1.133700E+2	-1.068100E+2	-7.304000E+1	-9.199000E+1	-1.118300E+2	-7.578000E+1	-6.019000E+1
-9.984000E+1	-1.061700E+2	-7.765000E+1	-1.080000E+2	-9.660000E+1	-1.102700E+2	-1.065700E+2	-7.254000E+1	-9.301000E+1	-1.114300E+2	-7.784000E+1	-5.641000E+1
-1.000400E+2	-1.054300E+2	-7.761000E+1	-1.077400E+2	-9.762000E+1	-1.073200E+2	-1.075300E+2	-7.310000E+1	-9.567000E+1	-1.126900E+2	-7.975000E+1	-5.303000E+1
-1.008700E+2	-1.042300E+2	-7.789000E+1	-1.071800E+2	-9.898000E+1	-1.043000E+2	-1.091100E+2	-7.434000E+1	-9.931000E+1	-1.140900E+2	-8.171000E+1	-5.069000E+1
-1.021700E+2	-1.034500E+2	-7.828000E+1	-1.064600E+2	-1.006400E+2	-1.022700E+2	-1.107400E+2	-7.590000E+1	-1.025900E+2	-1.159100E+2	-8.533000E+1	-4.881000E+1
-1.038700E+2	-1.023500E+2	-7.872000E+1	-1.065400E+2	-1.040100E+2	-1.007100E+2	-1.122600E+2	-7.588000E+1	-1.037100E+2	-1.207300E+2	-8.869000E+1	-4.773000E+1
-1.059800E+2	-1.015100E+2	-7.896000E+1	-1.069600E+2	-1.103000E+2	-9.954000E+1	-1.140800E+2	-7.555000E+1	-1.036300E+2	-1.213300E+2	-8.089000E+1	-4.701000E+1
-1.088400E+2	-1.008000E+2	-8.010000E+1	-1.077800E+2	-1.122000E+2	-9.919000E+1	-1.159600E+2	-7.511000E+1	-1.032200E+2	-1.162300E+2	-7.660000E+1	-4.661000E+1
-1.104700E+2	-1.009200E+2	-8.096000E+1	-1.085200E+2	-1.081900E+2	-9.919000E+1	-1.172900E+2	-7.537000E+1	-1.020400E+2	-1.143700E+2	-7.513000E+1	-4.643000E+1
-1.117500E+2	-1.007800E+2	-8.110000E+1	-1.082000E+2	-1.100400E+2	-9.925000E+1	-1.186900E+2	-7.533000E+1	-1.028100E+2	-1.154500E+2	-7.610000E+1	-4.651000E+1
-1.104700E+2	-9.971000E+1	-8.046000E+1	-1.072600E+2	-1.167000E+2	-9.901000E+1	-1.149600E+2	-7.715000E+1	-1.080500E+2	-1.221900E+2	-8.337000E+1	-4.677000E+1
-1.039000E+2	-1.034500E+2	-8.002000E+1	-1.038400E+2	-9.921000E+1	-1.030200E+2	-1.119600E+2	-8.998000E+1	-9.774000E+1	-1.127500E+2	-7.381000E+1	-4.725000E+1
-1.074000E+2	-1.092200E+2	-8.030000E+1	-1.022800E+2	-9.473000E+1	-1.053200E+2	-1.138200E+2	-7.780000E+1	-8.807000E+1	-1.106300E+2	-7.004000E+1	-4.801000E+1
-1.074800E+2	-1.014500E+2	-8.260000E+1	-1.047100E+2	-9.941000E+1	-1.000800E+2	-1.175500E+2	-7.862000E+1	-8.653000E+1	-1.142500E+2	-7.770000E+1	-4.897000E+1
-1.081000E+2	-9.669000E+1	-8.816000E+1	-1.143900E+2	-9.599000E+1	-1.141700E+2	-1.167800E+2	-7.895000E+1	-9.475000E+1	-1.084800E+2	-6.927000E+1	-5.025000E+1
-1.086400E+2	-9.881000E+1	-8.143000E+1	-1.193800E+2	-9.433000E+1	-9.903000E+1	-1.151800E+2	-7.757000E+1	-8.797000E+1	-1.132300E+2	-7.507000E+1	-5.183000E+1
-1.047900E+2	-1.069300E+2	-8.121000E+1	-1.171600E+2	-9.797000E+1	-9.643000E+1	-1.098100E+2	-7.634000E+1	-8.815000E+1	-1.140300E+2	-7.725000E+1	-5.395000E+1
-1.028200E+2	-1.137800E+2	-8.500000E+1	-1.116700E+2	-1.069700E+2	-9.820000E+1	-1.105200E+2	-7.375000E+1	-8.853000E+1	-1.119300E+2	-7.161000E+1	-5.689000E+1
-9.974000E+1	-1.088600E+2	-8.996000E+1	-1.096600E+2	-1.101200E+2	-1.005000E+2	-1.126000E+2	-7.608000E+1	-8.805000E+1	-1.146500E+2	-7.580000E+1	-6.127000E+1
-1.017600E+2	-9.895000E+1	-8.912000E+1	-1.157900E+2	-1.009600E+2	-1.003800E+2	-1.092700E+2	-9.280000E+1	-9.031000E+1	-1.124100E+2	-7.564000E+1	-6.721000E+1
-1.099400E+2	-9.506000E+1	-8.880000E+1	-1.201500E+2	-9.509000E+1	-1.020900E+2	-1.101800E+2	-7.624000E+1	-9.445000E+1	-1.092800E+2	-7.177000E+1	-6.514000E+1
-1.084800E+2	-9.608000E+1	-8.246000E+1	-1.117500E+2	-9.255000E+1	-9.871000E+1	-1.128400E+2	-7.322000E+1	-9.357000E+1	-1.087000E+2	-7.887000E+1	-5.984000E+1
-1.134500E+2	-1.135000E+2	-7.707000E+1	-1.128500E+2	-9.577000E+1	-9.929000E+1	-1.131800E+2	-7.782000E+1	-9.253000E+1	-1.127900E+2	-7.371000E+1	-5.629000E+1
-1.086600E+2	-9.640000E+1	-7.616000E+1	-1.131500E+2	-9.929000E+1	-1.005900E+2	-1.119600E+2	-8.022000E+1	-9.293000E+1	-1.167300E+2	-7.590000E+1	-5.381000E+1
-1.075000E+2	-1.023300E+2	-7.840000E+1	-1.210500E+2	-1.047400E+2	-1.043600E+2	-1.069100E+2	-8.291000E+1	-9.603000E+1	-1.120700E+2	-7.440000E+1	-5.211000E+1
-1.043000E+2	-1.055700E+2	-8.716000E+1	-1.194400E+2	-1.144400E+2	-1.052600E+2	-1.095300E+2	-7.582000E+1	-9.776000E+1	-1.075800E+2	-7.157000E+1	-5.083000E+1
-1.001200E+2	-1.174200E+2	-7.763000E+1	-1.173800E+2	-1.035500E+2	-1.018900E+2	-1.149200E+2	-7.509000E+1	-9.529000E+1	-1.085600E+2	-7.403000E+1	-4.985000E+1
-9.927000E+1	-1.012700E+2	-7.583000E+1	-1.080000E+2	-9.896000E+1	-1.014400E+2	-1.100600E+2	-7.964000E+1	-9.287000E+1	-1.097300E+2	-8.091000E+1	-4.911000E+1
-1.000600E+2	-9.683000E+1	-7.428000E+1	-1.044900E+2	-9.585000E+1	-1.035700E+2	-1.093300E+2	-8.222000E+1	-9.589000E+1	-1.082800E+2	-7.772000E+1	-4.853000E+1
-1.021900E+2	-9.771000E+1	-7.248000E+1	-1.059400E+2	-9.399000E+1	-1.015600E+2	-1.123600E+2	-8.464000E+1	-1.146000E+2	-1.116300E+2	-7.440000E+1	-4.831000E+1
-1.046900E+2	-1.038300E+2	-7.361000E+1	-1.127500E+2	-9.449000E+1	-9.942000E+1	-1.137200E+2	-8.391000E+1	-9.616000E+1	-1.145700E+2	-7.357000E+1	-4.819000E+1
-1.066200E+2	-1.124000E+2	-7.939000E+1	-1.172200E+2	-9.839000E+1	-1.013600E+2	-1.097500E+2	-8.099000E+1	-9.123000E+1	-1.142900E+2	-7.294000E+1	-4.823000E+1
-1.091400E+2	-1.021000E+2	-8.133000E+1	-1.119500E+2	-1.104800E+2	-1.148500E+2	-1.079900E+2	-7.884000E+1	-8.873000E+1	-1.110100E+2	-7.212000E+1	-4.841000E+1
-1.081600E+2	-1.007000E+2	-8.068000E+1	-1.152300E+2	-1.003300E+2	-1.065000E+2	-1.103800E+2	-7.990000E+1	-8.967000E+1	-1.097100E+2	-7.123000E+1	-4.873000E+1
-1.043200E+2	-1.006600E+2	-8.830000E+1	-1.203900E+2	-1.028700E+2	-1.018000E+2	-1.079700E+2	-9.006000E+1	-9.543000E+1	-1.107300E+2	-7.210000E+1	-4.927000E+1
-1.051600E+2	-9.759000E+1	-8.686000E+1	-1.132100E+2	-1.004000E+2	-1.036700E+2	-1.077300E+2	-7.962000E+1	-9.093000E+1	-1.107900E+2	-7.422000E+1	-4.979000E+1
-1.046700E+2	-9.701000E+1	-7.763000E+1	-1.145100E+2	-9.983000E+1	-9.984000E+1	-1.186900E+2	-8.584000E+1	-9.107000E+1	-1.137100E+2	-7.381000E+1	-5.033000E+1
