02:25 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 10,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.664000 MHz,1805.150000 MHz;SCAN:LIST:FREQUENCIES 2,1804.152000 MHz,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.6	14.4	Samples/Sec	221.5	69.2	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-10	TX-11	TX-9	TX-12	-8.824763E+1	-1.048801E+2	-1.079404E+2	-9.605106E+1	-1.173485E+2	-8.862174E+1	-1.018509E+2	-1.046051E+2	-1.055727E+2	-1.108071E+2	-7.118323E+1	-8.741071E+1
-8.908000E+1	-9.973000E+1	-1.052000E+2	-8.884000E+1	-1.101400E+2	-1.025000E+2	-9.671000E+1	-1.025800E+2	-1.203100E+2	-1.196500E+2	-7.983000E+1	-8.988000E+1
-9.907000E+1	-1.010500E+2	-1.083800E+2	-8.898000E+1	-1.109000E+2	-9.394000E+1	-9.748000E+1	-1.089500E+2	-1.189400E+2	-1.126000E+2	-7.817000E+1	-8.824000E+1
-9.691000E+1	-1.018400E+2	-1.079600E+2	-9.022000E+1	-1.179900E+2	-9.074000E+1	-9.979000E+1	-1.047600E+2	-1.147500E+2	-1.106000E+2	-7.442000E+1	-9.227000E+1
-9.198000E+1	-1.022700E+2	-1.059200E+2	-9.162000E+1	-1.173100E+2	-9.110000E+1	-1.057700E+2	-1.007100E+2	-1.080800E+2	-1.130000E+2	-7.185000E+1	-9.109000E+1
-9.290000E+1	-1.014100E+2	-1.063000E+2	-9.232000E+1	-1.124200E+2	-9.566000E+1	-1.047800E+2	-1.008700E+2	-1.052200E+2	-1.175900E+2	-7.379000E+1	-8.631000E+1
-8.978000E+1	-1.009700E+2	-1.070400E+2	-9.278000E+1	-1.196300E+2	-9.340000E+1	-1.001500E+2	-1.069600E+2	-1.075000E+2	-1.195500E+2	-7.171000E+1	-8.783000E+1
-8.459000E+1	-1.031500E+2	-1.061800E+2	-9.741000E+1	-1.146400E+2	-9.376000E+1	-1.037100E+2	-1.030700E+2	-1.124500E+2	-1.149600E+2	-6.314000E+1	-8.986000E+1
-8.489000E+1	-1.033900E+2	-1.171200E+2	-1.054400E+2	-1.142600E+2	-1.171100E+2	-1.001300E+2	-1.035100E+2	-1.035800E+2	-1.090300E+2	-6.393000E+1	-9.041000E+1
-8.734000E+1	-1.009400E+2	-1.059800E+2	-1.011200E+2	-1.236500E+2	-9.600000E+1	-9.955000E+1	-1.057600E+2	-1.028300E+2	-1.075500E+2	-6.909000E+1	-8.683000E+1
-8.794000E+1	-1.000900E+2	-1.035100E+2	-9.944000E+1	-1.208400E+2	-9.450000E+1	-1.030200E+2	-1.036500E+2	-1.049600E+2	-1.080900E+2	-7.355000E+1	-8.860000E+1
-8.622000E+1	-1.001300E+2	-1.041800E+2	-9.990000E+1	-1.162000E+2	-9.610000E+1	-1.150000E+2	-1.024100E+2	-1.109500E+2	-1.090100E+2	-7.911000E+1	-9.651000E+1
-8.449000E+1	-1.001100E+2	-1.075200E+2	-1.013200E+2	-1.183500E+2	-9.430000E+1	-1.047200E+2	-1.028600E+2	-1.145900E+2	-1.098600E+2	-7.167000E+1	-1.010600E+2
-8.630000E+1	-1.006800E+2	-1.227200E+2	-1.026000E+2	-1.197100E+2	-9.128000E+1	-9.890000E+1	-1.049000E+2	-1.043500E+2	-1.099800E+2	-6.672000E+1	-9.516000E+1
-9.546000E+1	-1.026700E+2	-1.115100E+2	-9.643000E+1	-1.256400E+2	-9.627000E+1	-1.004000E+2	-1.041000E+2	-1.023600E+2	-1.114600E+2	-6.608000E+1	-9.514000E+1
-9.148000E+1	-1.080800E+2	-1.106300E+2	-9.914000E+1	-1.219000E+2	-9.812000E+1	-1.053700E+2	-9.912000E+1	-1.087000E+2	-1.116600E+2	-6.751000E+1	-9.306000E+1
-8.722000E+1	-1.109400E+2	-1.124700E+2	-1.112700E+2	-1.201400E+2	-8.940000E+1	-1.054300E+2	-1.035700E+2	-1.039500E+2	-1.108000E+2	-6.842000E+1	-9.160000E+1
-1.062000E+2	-1.227400E+2	-1.092700E+2	-1.043500E+2	-1.237900E+2	-8.702000E+1	-1.095900E+2	-1.068400E+2	-1.030500E+2	-1.100000E+2	-7.050000E+1	-9.516000E+1
