02:21 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 11,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.664000 MHz,1805.150000 MHz,1805.498000 MHz;SCAN:LIST:FREQUENCIES 1,1804.152000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	21.9	1.7	Samples/Sec	251.0	293.6	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-10	TX-11	TX-12	TX-9	-8.508025E+1	-1.088115E+2	-1.095040E+2	-1.015162E+2	-1.166739E+2	-8.491167E+1	-1.002460E+2	-1.026688E+2	-1.124515E+2	-1.164038E+2	-8.805425E+1	-6.779407E+1
-9.635000E+1	-1.191800E+2	-1.086000E+2	-9.830000E+1	-1.195500E+2	-8.269000E+1	-1.035500E+2	-1.079200E+2	-1.127900E+2	-1.196100E+2	-8.979000E+1	-7.332000E+1
-9.124000E+1	-1.170900E+2	-1.123700E+2	-1.015200E+2	-1.128800E+2	-8.774000E+1	-1.143000E+2	-1.094700E+2	-1.130100E+2	-1.201200E+2	-9.277000E+1	-7.377000E+1
-9.054000E+1	-1.152500E+2	-1.143300E+2	-1.053200E+2	-1.109800E+2	-8.648000E+1	-1.096500E+2	-1.131300E+2	-1.132300E+2	-1.206000E+2	-9.549000E+1	-7.464000E+1
-9.032000E+1	-1.156100E+2	-1.156100E+2	-1.087200E+2	-1.104000E+2	-8.578000E+1	-1.063300E+2	-1.139900E+2	-1.122100E+2	-1.192700E+2	-9.799000E+1	-7.575000E+1
-9.104000E+1	-1.207500E+2	-1.172200E+2	-1.043500E+2	-1.108600E+2	-8.509000E+1	-1.042800E+2	-1.057800E+2	-1.119100E+2	-1.200400E+2	-9.209000E+1	-7.771000E+1
-9.170000E+1	-1.210500E+2	-1.178800E+2	-1.013600E+2	-1.139000E+2	-8.674000E+1	-1.035000E+2	-1.013200E+2	-1.127500E+2	-1.173500E+2	-8.705000E+1	-7.933000E+1
-8.984000E+1	-1.132200E+2	-1.207500E+2	-1.032700E+2	-1.201800E+2	-9.498000E+1	-1.028100E+2	-1.002200E+2	-1.148700E+2	-1.160000E+2	-8.536000E+1	-8.060000E+1
-8.764000E+1	-1.099800E+2	-1.231600E+2	-1.051200E+2	-1.175500E+2	-9.150000E+1	-9.967000E+1	-1.029600E+2	-1.167700E+2	-1.180100E+2	-8.737000E+1	-8.286000E+1
-8.572000E+1	-1.116800E+2	-1.119700E+2	-1.005500E+2	-1.151800E+2	-8.263000E+1	-9.793000E+1	-1.082000E+2	-1.103700E+2	-1.219400E+2	-9.451000E+1	-8.630000E+1
-8.483000E+1	-1.119000E+2	-1.069400E+2	-1.025800E+2	-1.219800E+2	-8.132000E+1	-9.953000E+1	-1.010100E+2	-1.075000E+2	-1.164400E+2	-8.643000E+1	-9.321000E+1
-9.096000E+1	-1.084000E+2	-1.055800E+2	-1.132500E+2	-1.153800E+2	-8.556000E+1	-1.038100E+2	-9.830000E+1	-1.099500E+2	-1.138400E+2	-8.375000E+1	-8.859000E+1
-9.746000E+1	-1.103800E+2	-1.094900E+2	-1.029700E+2	-1.130000E+2	-8.736000E+1	-1.094700E+2	-9.852000E+1	-1.143500E+2	-1.150800E+2	-8.486000E+1	-8.558000E+1
-9.088000E+1	-1.135400E+2	-1.145700E+2	-1.026800E+2	-1.134000E+2	-8.604000E+1	-1.112400E+2	-9.904000E+1	-1.128500E+2	-1.166800E+2	-8.683000E+1	-8.320000E+1
-8.738000E+1	-1.207100E+2	-1.201300E+2	-1.071000E+2	-1.170400E+2	-8.465000E+1	-1.078500E+2	-9.971000E+1	-1.152700E+2	-1.190500E+2	-9.407000E+1	-8.028000E+1
-8.720000E+1	-1.107400E+2	-1.102700E+2	-1.170600E+2	-1.202400E+2	-8.574000E+1	-1.050900E+2	-9.904000E+1	-1.147500E+2	-1.191500E+2	-9.397000E+1	-7.825000E+1
-8.527000E+1	-1.088600E+2	-1.097300E+2	-1.029100E+2	-1.179900E+2	-8.774000E+1	-1.047800E+2	-9.864000E+1	-1.185200E+2	-1.173500E+2	-8.781000E+1	-7.671000E+1
-8.243000E+1	-1.103200E+2	-1.103700E+2	-9.885000E+1	-1.177300E+2	-8.626000E+1	-1.051300E+2	-9.880000E+1	-1.177600E+2	-1.163600E+2	-8.574000E+1	-7.589000E+1
-8.154000E+1	-1.133600E+2	-1.114700E+2	-9.820000E+1	-1.177500E+2	-8.459000E+1	-1.055900E+2	-9.868000E+1	-1.208100E+2	-1.163200E+2	-8.578000E+1	-7.464000E+1
-8.097000E+1	-1.159900E+2	-1.143700E+2	-9.792000E+1	-1.189900E+2	-8.320000E+1	-1.060500E+2	-9.880000E+1	-1.137300E+2	-1.168200E+2	-8.635000E+1	-7.373000E+1
-8.176000E+1	-1.123400E+2	-1.252400E+2	-9.936000E+1	-1.188900E+2	-8.188000E+1	-1.082700E+2	-9.864000E+1	-1.144100E+2	-1.177700E+2	-8.991000E+1	-7.298000E+1
-8.632000E+1	-1.074800E+2	-1.120100E+2	-1.045700E+2	-1.149400E+2	-8.257000E+1	-1.137800E+2	-9.886000E+1	-1.127100E+2	-1.186700E+2	-9.862000E+1	-7.234000E+1
-8.748000E+1	-1.072500E+2	-1.111500E+2	-1.012600E+2	-1.163200E+2	-8.630000E+1	-1.124400E+2	-1.014400E+2	-1.106500E+2	-1.204800E+2	-9.473000E+1	-7.194000E+1
-8.780000E+1	-1.048700E+2	-1.086200E+2	-9.974000E+1	-1.225200E+2	-8.858000E+1	-1.095900E+2	-1.044200E+2	-1.124500E+2	-1.193900E+2	-9.237000E+1	-7.139000E+1
-9.882000E+1	-1.014700E+2	-1.080800E+2	-1.018900E+2	-1.138800E+2	-8.732000E+1	-1.101000E+2	-1.019700E+2	-1.086200E+2	-1.148800E+2	-8.783000E+1	-7.084000E+1
-8.696000E+1	-1.002300E+2	-1.154100E+2	-1.053400E+2	-1.126400E+2	-8.098000E+1	-1.105600E+2	-1.022300E+2	-1.093400E+2	-1.150000E+2	-8.592000E+1	-7.043000E+1
-8.525000E+1	-1.003600E+2	-1.143700E+2	-1.084000E+2	-1.144800E+2	-7.920000E+1	-1.037900E+2	-1.019900E+2	-1.079400E+2	-1.153800E+2	-8.635000E+1	-7.019000E+1
-8.433000E+1	-1.034500E+2	-1.093300E+2	-1.148700E+2	-1.200600E+2	-7.897000E+1	-9.823000E+1	-1.004800E+2	-1.086000E+2	-1.164000E+2	-8.759000E+1	-6.995000E+1
-8.172000E+1	-1.171300E+2	-1.072800E+2	-1.044700E+2	-1.209200E+2	-8.316000E+1	-9.999000E+1	-1.019500E+2	-1.100300E+2	-1.185700E+2	-8.915000E+1	-6.975000E+1
-7.954000E+1	-1.064900E+2	-1.064200E+2	-9.765000E+1	-1.181100E+2	-9.442000E+1	-1.098500E+2	-1.017900E+2	-1.113900E+2	-1.185700E+2	-1.027400E+2	-6.939000E+1
-7.883000E+1	-1.050900E+2	-1.086600E+2	-9.694000E+1	-1.147200E+2	-8.732000E+1	-9.740000E+1	-9.878000E+1	-1.085400E+2	-1.161000E+2	-8.797000E+1	-6.933000E+1
-7.857000E+1	-1.057700E+2	-1.102300E+2	-9.942000E+1	-1.145200E+2	-8.638000E+1	-9.591000E+1	-9.882000E+1	-1.078000E+2	-1.143800E+2	-8.504000E+1	-6.916000E+1
-7.883000E+1	-1.066900E+2	-1.124100E+2	-1.066400E+2	-1.158600E+2	-9.092000E+1	-9.561000E+1	-1.013200E+2	-1.084200E+2	-1.125600E+2	-8.437000E+1	-6.912000E+1
-8.168000E+1	-1.078200E+2	-1.240200E+2	-9.729000E+1	-1.191300E+2	-8.976000E+1	-9.640000E+1	-1.073400E+2	-1.117100E+2	-1.122200E+2	-8.681000E+1	-6.900000E+1
-8.216000E+1	-1.070500E+2	-1.178000E+2	-1.015200E+2	-1.182900E+2	-8.396000E+1	-1.021600E+2	-1.038800E+2	-1.193800E+2	-1.147200E+2	-8.979000E+1	-6.884000E+1
-8.306000E+1	-1.096800E+2	-1.103300E+2	-1.021500E+2	-1.200600E+2	-8.352000E+1	-1.036100E+2	-1.057400E+2	-1.145900E+2	-1.140000E+2	-9.295000E+1	-6.870000E+1
-9.306000E+1	-1.105800E+2	-1.059000E+2	-1.091600E+2	-1.159600E+2	-8.880000E+1	-9.746000E+1	-1.133100E+2	-1.135300E+2	-1.116400E+2	-8.913000E+1	-6.864000E+1
-9.346000E+1	-1.117600E+2	-1.053800E+2	-1.030100E+2	-1.130600E+2	-8.640000E+1	-1.006000E+2	-1.080600E+2	-1.140100E+2	-1.164600E+2	-9.467000E+1	-6.868000E+1
-9.518000E+1	-1.064300E+2	-1.081000E+2	-1.004700E+2	-1.173700E+2	-8.497000E+1	-1.120400E+2	-1.142700E+2	-1.137900E+2	-1.178900E+2	-9.011000E+1	-6.864000E+1
-8.776000E+1	-1.044300E+2	-1.110500E+2	-1.025800E+2	-1.258800E+2	-8.529000E+1	-1.009000E+2	-1.054600E+2	-1.169800E+2	-1.144600E+2	-8.721000E+1	-6.860000E+1
-8.380000E+1	-1.044700E+2	-1.100700E+2	-1.020300E+2	-1.189700E+2	-8.598000E+1	-9.927000E+1	-1.013400E+2	-1.167300E+2	-1.144600E+2	-8.785000E+1	-6.855000E+1
-8.218000E+1	-1.056300E+2	-1.087000E+2	-1.007300E+2	-1.148400E+2	-8.640000E+1	-9.993000E+1	-9.961000E+1	-1.197300E+2	-1.165000E+2	-9.019000E+1	-6.851000E+1
-8.170000E+1	-1.079000E+2	-1.062400E+2	-9.968000E+1	-1.122400E+2	-8.774000E+1	-1.044000E+2	-9.906000E+1	-1.198300E+2	-1.174700E+2	-9.641000E+1	-6.857000E+1
-8.245000E+1	-1.085800E+2	-1.043400E+2	-1.000400E+2	-1.113000E+2	-9.206000E+1	-1.220200E+2	-9.908000E+1	-1.194000E+2	-1.160400E+2	-1.044400E+2	-6.857000E+1
-8.330000E+1	-1.072100E+2	-1.044200E+2	-1.023200E+2	-1.111600E+2	-9.944000E+1	-1.123000E+2	-9.973000E+1	-1.205500E+2	-1.157400E+2	-9.515000E+1	-6.862000E+1
-8.748000E+1	-1.043100E+2	-1.055600E+2	-1.113300E+2	-1.127000E+2	-9.276000E+1	-1.021400E+2	-1.015400E+2	-1.194200E+2	-1.146000E+2	-8.901000E+1	-6.862000E+1
-9.893000E+1	-1.023700E+2	-1.092100E+2	-1.075800E+2	-1.186500E+2	-8.668000E+1	-1.010000E+2	-1.051400E+2	-1.183000E+2	-1.147000E+2	-8.755000E+1	-6.866000E+1
-9.084000E+1	-1.023300E+2	-1.228200E+2	-1.038800E+2	-1.260300E+2	-8.630000E+1	-1.057700E+2	-1.127300E+2	-1.152700E+2	-1.150800E+2	-8.955000E+1	-6.866000E+1
-8.539000E+1	-1.038700E+2	-1.201300E+2	-1.045500E+2	-1.211200E+2	-8.946000E+1	-1.107000E+2	-1.182400E+2	-1.128700E+2	-1.142400E+2	-9.441000E+1	-6.874000E+1
-8.304000E+1	-1.069700E+2	-1.155500E+2	-1.114500E+2	-1.197700E+2	-9.724000E+1	-1.078100E+2	-1.148700E+2	-1.149300E+2	-1.154000E+2	-9.998000E+1	-6.864000E+1
-8.212000E+1	-1.098600E+2	-1.172800E+2	-1.194800E+2	-1.206800E+2	-9.342000E+1	-1.117400E+2	-1.161800E+2	-1.143700E+2	-1.140600E+2	-9.720000E+1	-6.864000E+1
-8.226000E+1	-1.055700E+2	-1.190700E+2	-1.083400E+2	-1.195900E+2	-8.598000E+1	-1.066100E+2	-1.106300E+2	-1.102300E+2	-1.125000E+2	-9.964000E+1	-6.868000E+1
-8.352000E+1	-1.061100E+2	-1.155100E+2	-1.101300E+2	-1.217000E+2	-8.419000E+1	-9.772000E+1	-1.030000E+2	-1.082200E+2	-1.125400E+2	-9.599000E+1	-6.857000E+1
-8.406000E+1	-1.110200E+2	-1.147300E+2	-1.152500E+2	-1.204600E+2	-8.572000E+1	-9.703000E+1	-1.026400E+2	-1.088000E+2	-1.136600E+2	-9.351000E+1	-6.843000E+1
-8.505000E+1	-1.132400E+2	-1.074800E+2	-1.056600E+2	-1.111600E+2	-9.042000E+1	-9.975000E+1	-1.068000E+2	-1.088400E+2	-1.172900E+2	-9.882000E+1	-6.817000E+1
-8.844000E+1	-1.126800E+2	-1.049800E+2	-1.009400E+2	-1.114400E+2	-8.728000E+1	-1.083100E+2	-1.074800E+2	-1.082800E+2	-1.165600E+2	-9.145000E+1	-6.803000E+1
-9.438000E+1	-1.212100E+2	-1.089200E+2	-1.008700E+2	-1.160200E+2	-8.578000E+1	-1.035300E+2	-1.061200E+2	-1.068800E+2	-1.168200E+2	-8.695000E+1	-6.788000E+1
-9.008000E+1	-1.144800E+2	-1.135300E+2	-1.049600E+2	-1.154000E+2	-8.652000E+1	-1.014700E+2	-1.094300E+2	-1.080800E+2	-1.161200E+2	-8.677000E+1	-6.762000E+1
-8.744000E+1	-1.156700E+2	-1.097900E+2	-1.103500E+2	-1.144000E+2	-8.652000E+1	-1.022200E+2	-1.132100E+2	-1.093800E+2	-1.154000E+2	-8.729000E+1	-6.729000E+1
-8.523000E+1	-1.203700E+2	-1.075400E+2	-1.094800E+2	-1.158200E+2	-8.590000E+1	-1.046000E+2	-1.062800E+2	-1.087400E+2	-1.160600E+2	-8.725000E+1	-6.685000E+1
-8.780000E+1	-1.105600E+2	-1.123300E+2	-1.055000E+2	-1.206400E+2	-8.280000E+1	-1.014100E+2	-1.045000E+2	-1.086200E+2	-1.179500E+2	-8.777000E+1	-6.668000E+1
-1.008500E+2	-1.108400E+2	-1.205300E+2	-1.057800E+2	-1.216000E+2	-7.930000E+1	-1.041800E+2	-1.055800E+2	-1.095800E+2	-1.181500E+2	-9.163000E+1	-6.638000E+1
-8.706000E+1	-1.155100E+2	-1.093500E+2	-1.049200E+2	-1.205600E+2	-7.771000E+1	-1.168400E+2	-1.073200E+2	-1.123700E+2	-1.193700E+2	-9.391000E+1	-6.605000E+1
-8.423000E+1	-1.156300E+2	-1.078400E+2	-1.015900E+2	-1.194100E+2	-7.797000E+1	-1.115000E+2	-1.077800E+2	-1.111900E+2	-1.188300E+2	-9.053000E+1	-6.569000E+1
-8.408000E+1	-1.172100E+2	-1.086000E+2	-9.972000E+1	-1.179100E+2	-7.906000E+1	-1.100200E+2	-1.085400E+2	-1.124900E+2	-1.178300E+2	-8.839000E+1	-6.537000E+1
-8.441000E+1	-1.196400E+2	-1.095100E+2	-9.968000E+1	-1.166600E+2	-8.002000E+1	-1.102400E+2	-1.091300E+2	-1.141900E+2	-1.178100E+2	-8.795000E+1	-6.521000E+1
-8.566000E+1	-1.155700E+2	-1.102100E+2	-9.938000E+1	-1.150200E+2	-8.340000E+1	-1.103800E+2	-1.104100E+2	-1.164300E+2	-1.185700E+2	-8.889000E+1	-6.499000E+1
-8.515000E+1	-1.111400E+2	-1.046800E+2	-1.000400E+2	-1.149200E+2	-8.888000E+1	-1.063700E+2	-1.148900E+2	-1.157700E+2	-1.167800E+2	-9.159000E+1	-6.477000E+1
-8.358000E+1	-1.142800E+2	-1.021300E+2	-1.028300E+2	-1.182100E+2	-8.554000E+1	-1.017200E+2	-1.121700E+2	-1.217700E+2	-1.130400E+2	-8.540000E+1	-6.457000E+1
-8.354000E+1	-1.156100E+2	-1.051400E+2	-1.076400E+2	-1.257000E+2	-8.427000E+1	-1.018400E+2	-1.066800E+2	-1.212500E+2	-1.127200E+2	-8.346000E+1	-6.439000E+1
-8.638000E+1	-1.093600E+2	-1.228200E+2	-1.072400E+2	-1.216000E+2	-9.430000E+1	-1.019600E+2	-1.091300E+2	-1.164100E+2	-1.168800E+2	-8.893000E+1	-6.435000E+1
-9.516000E+1	-1.163100E+2	-1.073000E+2	-1.038600E+2	-1.212200E+2	-8.405000E+1	-1.036700E+2	-1.100700E+2	-1.158900E+2	-1.167800E+2	-8.781000E+1	-6.435000E+1
-9.220000E+1	-1.144000E+2	-1.090400E+2	-9.954000E+1	-1.208600E+2	-8.196000E+1	-1.052100E+2	-1.045600E+2	-1.160700E+2	-1.157600E+2	-8.613000E+1	-6.429000E+1
-8.764000E+1	-1.106400E+2	-1.150700E+2	-9.877000E+1	-1.194300E+2	-8.596000E+1	-1.035000E+2	-1.037800E+2	-1.110500E+2	-1.159000E+2	-8.580000E+1	-6.431000E+1
-8.598000E+1	-1.117400E+2	-1.140900E+2	-9.914000E+1	-1.191100E+2	-8.888000E+1	-1.031400E+2	-1.044800E+2	-1.158100E+2	-1.155200E+2	-8.518000E+1	-6.433000E+1
-8.386000E+1	-1.181600E+2	-1.098500E+2	-1.015700E+2	-1.187700E+2	-8.738000E+1	-1.022600E+2	-1.074200E+2	-1.141900E+2	-1.147000E+2	-8.417000E+1	-6.455000E+1
-8.326000E+1	-1.224700E+2	-1.078400E+2	-1.064200E+2	-1.198600E+2	-8.356000E+1	-1.030000E+2	-1.120700E+2	-1.121100E+2	-1.142400E+2	-8.375000E+1	-6.465000E+1
-8.302000E+1	-1.153900E+2	-1.066600E+2	-1.192400E+2	-1.211400E+2	-8.166000E+1	-1.034400E+2	-1.139900E+2	-1.123300E+2	-1.141000E+2	-8.359000E+1	-6.487000E+1
-8.328000E+1	-1.123200E+2	-1.064800E+2	-1.106700E+2	-1.216400E+2	-8.085000E+1	-1.037300E+2	-1.109900E+2	-1.111500E+2	-1.139200E+2	-8.340000E+1	-6.501000E+1
-8.461000E+1	-1.097400E+2	-1.066000E+2	-1.059800E+2	-1.203800E+2	-8.053000E+1	-1.029000E+2	-1.083400E+2	-1.132300E+2	-1.137400E+2	-8.320000E+1	-6.525000E+1
-8.712000E+1	-1.093600E+2	-1.072200E+2	-1.025400E+2	-1.180100E+2	-8.098000E+1	-1.019400E+2	-1.068200E+2	-1.146700E+2	-1.135200E+2	-8.300000E+1	-6.551000E+1
-9.110000E+1	-1.109800E+2	-1.085000E+2	-1.005700E+2	-1.163200E+2	-8.200000E+1	-1.014700E+2	-1.075200E+2	-1.163100E+2	-1.135800E+2	-8.324000E+1	-6.569000E+1
-9.452000E+1	-1.148100E+2	-1.095900E+2	-1.003000E+2	-1.151800E+2	-8.407000E+1	-1.018000E+2	-1.086600E+2	-1.146700E+2	-1.143000E+2	-8.405000E+1	-6.599000E+1
-8.902000E+1	-1.228800E+2	-1.119300E+2	-1.016300E+2	-1.150600E+2	-8.666000E+1	-1.022700E+2	-1.070200E+2	-1.146300E+2	-1.160600E+2	-8.615000E+1	-6.622000E+1
-8.608000E+1	-1.154100E+2	-1.158900E+2	-1.037200E+2	-1.166400E+2	-8.932000E+1	-1.015900E+2	-1.025800E+2	-1.131500E+2	-1.179100E+2	-9.083000E+1	-6.648000E+1
-8.578000E+1	-1.102200E+2	-1.241600E+2	-1.040200E+2	-1.218200E+2	-9.348000E+1	-9.878000E+1	-9.914000E+1	-1.114100E+2	-1.181100E+2	-9.317000E+1	-6.685000E+1
-8.948000E+1	-1.101800E+2	-1.165000E+2	-1.009300E+2	-1.249100E+2	-9.002000E+1	-9.673000E+1	-9.856000E+1	-1.111700E+2	-1.160800E+2	-8.723000E+1	-6.713000E+1
-1.151100E+2	-1.189000E+2	-1.105700E+2	-9.733000E+1	-1.187700E+2	-8.455000E+1	-9.717000E+1	-1.007500E+2	-1.132300E+2	-1.150600E+2	-8.453000E+1	-6.742000E+1
-8.918000E+1	-1.141400E+2	-1.075000E+2	-9.686000E+1	-1.148400E+2	-8.255000E+1	-1.011500E+2	-1.060400E+2	-1.168500E+2	-1.145000E+2	-8.417000E+1	-6.768000E+1
-8.461000E+1	-1.105000E+2	-1.068600E+2	-9.916000E+1	-1.127800E+2	-8.310000E+1	-1.071900E+2	-1.095100E+2	-1.179800E+2	-1.148200E+2	-8.498000E+1	-6.805000E+1
-8.406000E+1	-1.126000E+2	-1.097300E+2	-1.018900E+2	-1.120400E+2	-8.546000E+1	-1.024500E+2	-1.137100E+2	-1.128100E+2	-1.163600E+2	-8.673000E+1	-6.853000E+1
-8.578000E+1	-1.185800E+2	-1.164400E+2	-1.016500E+2	-1.134400E+2	-8.724000E+1	-1.011500E+2	-1.131500E+2	-1.128100E+2	-1.186500E+2	-8.947000E+1	-6.896000E+1
-8.902000E+1	-1.181400E+2	-1.229800E+2	-9.984000E+1	-1.163200E+2	-8.722000E+1	-1.026900E+2	-1.065200E+2	-1.123700E+2	-1.211800E+2	-9.195000E+1	-6.945000E+1
-9.616000E+1	-1.111600E+2	-1.103500E+2	-9.942000E+1	-1.222600E+2	-8.469000E+1	-1.070300E+2	-1.009300E+2	-1.132900E+2	-1.212800E+2	-9.281000E+1	-6.967000E+1
-9.698000E+1	-1.079400E+2	-1.074800E+2	-1.025600E+2	-1.225900E+2	-8.164000E+1	-1.050500E+2	-9.926000E+1	-1.173200E+2	-1.199600E+2	-9.245000E+1	-7.041000E+1
-9.438000E+1	-1.081400E+2	-1.072000E+2	-1.031100E+2	-1.189100E+2	-7.960000E+1	-1.030200E+2	-1.036500E+2	-1.148700E+2	-1.206200E+2	-9.321000E+1	-7.123000E+1
-9.813000E+1	-1.115800E+2	-1.075200E+2	-1.020700E+2	-1.237900E+2	-8.027000E+1	-1.119200E+2	-1.078400E+2	-1.127500E+2	-1.178900E+2	-8.715000E+1	-7.178000E+1
-8.744000E+1	-1.096600E+2	-1.084200E+2	-1.078800E+2	-1.173500E+2	-8.261000E+1	-1.145400E+2	-1.067400E+2	-1.147300E+2	-1.162400E+2	-8.582000E+1	-7.263000E+1
-8.716000E+1	-1.092800E+2	-1.111700E+2	-1.062800E+2	-1.118800E+2	-8.443000E+1	-1.108200E+2	-1.148900E+2	-1.086600E+2	-1.222600E+2	-9.289000E+1	-7.287000E+1
-1.018000E+2	-1.119000E+2	-1.085000E+2	-1.134700E+2	-1.112600E+2	-8.604000E+1	-1.047800E+2	-1.033500E+2	-1.093000E+2	-1.214800E+2	-9.241000E+1	-7.413000E+1
-8.656000E+1	-1.177200E+2	-1.071600E+2	-1.085400E+2	-1.144600E+2	-8.746000E+1	-1.093100E+2	-1.030900E+2	-1.108900E+2	-1.165600E+2	-8.606000E+1	-7.489000E+1
-8.340000E+1	-1.180600E+2	-1.092100E+2	-1.027000E+2	-1.216600E+2	-9.196000E+1	-1.094500E+2	-1.052600E+2	-1.136700E+2	-1.161600E+2	-8.562000E+1	-7.543000E+1
-8.310000E+1	-1.159300E+2	-1.127300E+2	-1.022000E+2	-1.250500E+2	-1.028200E+2	-1.031600E+2	-1.080800E+2	-1.150500E+2	-1.170500E+2	-8.663000E+1	-7.599000E+1
-8.356000E+1	-1.145900E+2	-1.154700E+2	-1.039600E+2	-1.216800E+2	-9.190000E+1	-1.007400E+2	-1.101500E+2	-1.132300E+2	-1.176100E+2	-8.823000E+1	-7.549000E+1
-8.372000E+1	-1.138400E+2	-1.185800E+2	-1.051400E+2	-1.214200E+2	-8.872000E+1	-1.001100E+2	-1.109300E+2	-1.112700E+2	-1.179900E+2	-8.943000E+1	-7.597000E+1
-8.390000E+1	-1.138200E+2	-1.260200E+2	-1.087400E+2	-1.214200E+2	-8.465000E+1	-1.001100E+2	-1.059800E+2	-1.102300E+2	-1.186700E+2	-9.129000E+1	-7.551000E+1
-8.463000E+1	-1.163300E+2	-1.164800E+2	-1.077600E+2	-1.230500E+2	-8.277000E+1	-1.007400E+2	-1.019900E+2	-1.099700E+2	-1.195700E+2	-9.123000E+1	-7.497000E+1
-8.836000E+1	-1.229400E+2	-1.093700E+2	-1.020100E+2	-1.245300E+2	-8.405000E+1	-1.001700E+2	-9.904000E+1	-1.104500E+2	-1.161800E+2	-8.649000E+1	-7.466000E+1
-9.630000E+1	-1.208900E+2	-1.069600E+2	-9.976000E+1	-1.203200E+2	-8.696000E+1	-9.913000E+1	-9.795000E+1	-1.104700E+2	-1.144600E+2	-8.449000E+1	-7.424000E+1
-8.439000E+1	-1.220300E+2	-1.118300E+2	-9.926000E+1	-1.159400E+2	-9.148000E+1	-9.778000E+1	-9.838000E+1	-1.125100E+2	-1.157400E+2	-8.568000E+1	-7.365000E+1
-8.294000E+1	-1.109600E+2	-1.119900E+2	-1.045300E+2	-1.175700E+2	-8.814000E+1	-1.028300E+2	-9.870000E+1	-1.150700E+2	-1.180500E+2	-9.211000E+1	-7.322000E+1
-7.920000E+1	-1.179800E+2	-1.118300E+2	-9.875000E+1	-1.174300E+2	-8.754000E+1	-1.027500E+2	-9.979000E+1	-1.158500E+2	-1.167600E+2	-8.637000E+1	-7.291000E+1
-8.241000E+1	-1.058100E+2	-1.100700E+2	-1.093600E+2	-1.152200E+2	-9.460000E+1	-1.101600E+2	-9.791000E+1	-1.151900E+2	-1.188900E+2	-9.439000E+1	-7.269000E+1
-8.342000E+1	-1.056500E+2	-1.142500E+2	-1.012600E+2	-1.152400E+2	-8.368000E+1	-1.141400E+2	-1.033100E+2	-1.151500E+2	-1.169400E+2	-8.707000E+1	-7.271000E+1
-9.358000E+1	-1.007200E+2	-1.114500E+2	-1.047100E+2	-1.113600E+2	-8.284000E+1	-1.029200E+2	-1.016800E+2	-1.118100E+2	-1.175900E+2	-8.781000E+1	-7.261000E+1
-8.592000E+1	-9.958000E+1	-1.161100E+2	-1.117100E+2	-1.125000E+2	-8.104000E+1	-9.919000E+1	-1.018900E+2	-1.084200E+2	-1.161000E+2	-8.793000E+1	-7.300000E+1
-8.216000E+1	-1.012700E+2	-1.096900E+2	-1.138900E+2	-1.164000E+2	-8.006000E+1	-9.709000E+1	-9.939000E+1	-1.070600E+2	-1.157600E+2	-8.811000E+1	-7.324000E+1
-8.178000E+1	-1.045700E+2	-1.094100E+2	-1.173800E+2	-1.178900E+2	-8.140000E+1	-9.650000E+1	-9.870000E+1	-1.070400E+2	-1.148400E+2	-8.813000E+1	-7.352000E+1
-8.134000E+1	-1.099600E+2	-1.079800E+2	-1.145100E+2	-1.169800E+2	-8.525000E+1	-9.841000E+1	-9.906000E+1	-1.098700E+2	-1.162200E+2	-8.911000E+1	-7.405000E+1
-8.057000E+1	-1.081400E+2	-1.079600E+2	-1.036800E+2	-1.133800E+2	-9.844000E+1	-1.078700E+2	-9.943000E+1	-1.105100E+2	-1.192900E+2	-9.599000E+1	-7.505000E+1
-7.978000E+1	-1.072100E+2	-1.112900E+2	-9.812000E+1	-1.116400E+2	-8.850000E+1	-1.046600E+2	-9.850000E+1	-1.105700E+2	-1.176900E+2	-8.899000E+1	-7.669000E+1
-7.895000E+1	-1.113000E+2	-1.210500E+2	-9.843000E+1	-1.136000E+2	-8.451000E+1	-9.850000E+1	-1.000600E+2	-1.092000E+2	-1.129400E+2	-8.283000E+1	-7.763000E+1
-8.093000E+1	-1.081400E+2	-1.193700E+2	-9.914000E+1	-1.209200E+2	-9.460000E+1	-9.760000E+1	-1.060000E+2	-1.126700E+2	-1.131800E+2	-8.445000E+1	-7.799000E+1
-8.344000E+1	-1.075400E+2	-1.164400E+2	-9.780000E+1	-1.201000E+2	-9.018000E+1	-9.921000E+1	-1.031700E+2	-1.119900E+2	-1.113600E+2	-8.655000E+1	-7.897000E+1
-8.144000E+1	-1.078200E+2	-1.165400E+2	-1.083600E+2	-1.226500E+2	-9.272000E+1	-1.016100E+2	-1.035700E+2	-1.123500E+2	-1.138200E+2	-9.137000E+1	-8.096000E+1
-8.786000E+1	-1.154700E+2	-1.103300E+2	-9.765000E+1	-1.238500E+2	-1.001800E+2	-1.032800E+2	-1.106700E+2	-1.163900E+2	-1.177500E+2	-8.931000E+1	-8.030000E+1
